time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-09-28 12:40:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 16:40:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-28 20:40:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-29 00:40:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-29 04:40:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-29 08:40:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-29 12:40:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-29 16:40:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-29 20:40:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30 00:40:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30 04:40:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30 08:40:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30 12:40:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30 16:40:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-30 20:40:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-01 00:40:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-01 04:40:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-01 08:40:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-01 12:40:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
