time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-07-28 04:00:00+00:00,1,4,52.13386464920312,0.7499999999999998,51.38386464920312,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,7
2025-07-28 08:00:00+00:00,1,4,-42.504476185698735,0.0,-42.504476185698735,0.0,1.3333333333333333,4.163336342344337e-17,7
2025-07-28 12:00:00+00:00,1,4,-151.0117261740395,0.0,-151.0117261740395,0.0,1.3333333333333333,4.163336342344337e-17,7
2025-07-28 16:00:00+00:00,1,3,9.903644184879795,0.7499999999999998,9.153644184879795,0.33333333333333326,1.0,1.3877787807814457e-17,6
2025-07-28 20:00:00+00:00,1,2,9.781535682522358,0.75,9.031535682522358,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-07-29 00:00:00+00:00,1,1,-22.861268184678764,0.7500000000000001,-23.611268184678764,0.33333333333333337,0.3333333333333333,0.0,5
2025-07-29 04:00:00+00:00,1,0,10.29613493236433,0.75,9.54613493236433,0.3333333333333333,0.0,0.0,0
2025-07-29 08:00:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-29 12:00:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-29 16:00:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-29 20:00:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-30 00:00:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-30 04:00:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-30 08:00:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-07-30 12:00:00+00:00,1,2,-3.8679615521988584,0.7500000000000001,-4.617961552198858,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-07-30 16:00:00+00:00,1,3,26.352909198179226,0.7500000000000001,25.602909198179226,0.33333333333333337,1.0,2.7755575615628914e-17,6
2025-07-30 20:00:00+00:00,1,3,-154.1474834553694,0.0,-154.1474834553694,0.0,1.0,2.7755575615628914e-17,6
2025-07-31 00:00:00+00:00,1,4,175.0163988927673,0.75,174.2663988927673,0.3333333333333333,1.3333333333333333,8.326672684688674e-17,7
2025-07-31 04:00:00+00:00,1,5,28.311979103669277,0.75,27.561979103669277,0.3333333333333333,1.6666666666666667,1.249000902703301e-16,8
2025-07-31 08:00:00+00:00,1,5,-12.062387262707665,1.25,-13.312387262707665,0.5555555555555556,1.5,8.326672684688674e-17,8
2025-07-31 12:00:00+00:00,1,5,-90.2718541651044,1.2499999999999998,-91.5218541651044,0.5555555555555555,1.6666666666666665,-5.551115123125783e-17,8
2025-07-31 16:00:00+00:00,1,5,47.48978585923312,1.0,46.48978585923312,0.4444444444444444,1.6666666666666665,-1.249000902703301e-16,9
2025-07-31 20:00:00+00:00,1,6,-7.227561469258484,0.7499999999999998,-7.977561469258484,0.33333333333333326,1.9999999999999998,-1.249000902703301e-16,9
2025-08-01 00:00:00+00:00,1,6,-20.19035357082538,1.2499999999999998,-21.44035357082538,0.5555555555555555,1.8888888888888888,5.551115123125783e-17,8
2025-08-01 04:00:00+00:00,1,5,60.717499273527984,0.7500000000000001,59.967499273527984,0.33333333333333337,1.5555555555555554,0.0,7
2025-08-01 08:00:00+00:00,1,5,52.95285646072476,1.5,51.45285646072476,0.6666666666666666,1.5555555555555554,1.3877787807814457e-17,10
2025-08-01 12:00:00+00:00,1,5,-55.71654444513922,1.1249999999999998,-56.84154444513922,0.49999999999999994,1.5555555555555554,2.7755575615628914e-17,10
2025-08-01 16:00:00+00:00,1,5,101.8352548682078,1.25,100.5852548682078,0.5555555555555556,1.3333333333333333,-1.3877787807814457e-17,9
2025-08-01 20:00:00+00:00,1,5,-37.031315867122366,1.125,-38.156315867122366,0.5,1.5,-1.3877787807814457e-17,10
2025-08-02 00:00:00+00:00,1,4,-5.0273352447070225,0.75,-5.7773352447070225,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2025-08-02 04:00:00+00:00,1,4,-16.28779545775348,0.0,-16.28779545775348,0.0,1.3333333333333333,-2.7755575615628914e-17,8
2025-08-02 08:00:00+00:00,1,3,-45.37354004534271,0.75,-46.12354004534271,0.3333333333333333,1.0,-1.3877787807814457e-17,8
2025-08-02 12:00:00+00:00,1,2,-35.75809551747224,0.75,-36.50809551747224,0.3333333333333333,0.6666666666666666,0.0,6
2025-08-02 16:00:00+00:00,1,2,34.77012600923371,1.5,33.27012600923371,0.6666666666666666,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-02 20:00:00+00:00,1,2,-17.490903272685483,0.75,-18.240903272685483,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2025-08-03 00:00:00+00:00,1,3,-9.18606675632136,0.75,-9.93606675632136,0.3333333333333333,1.0,-2.7755575615628914e-17,4
2025-08-03 04:00:00+00:00,1,4,21.157751288456346,0.7500000000000001,20.407751288456346,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2025-08-03 08:00:00+00:00,1,4,-35.55275111542234,0.0,-35.55275111542234,0.0,1.3333333333333333,-2.7755575615628914e-17,6
2025-08-03 12:00:00+00:00,1,5,11.07812838847283,0.7499999999999998,10.32812838847283,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,6
2025-08-03 16:00:00+00:00,1,5,35.57030562666838,1.0000000000000002,34.57030562666838,0.44444444444444453,1.6666666666666665,4.163336342344337e-17,9
2025-08-03 20:00:00+00:00,1,5,-38.8143751417327,0.7499999999999998,-39.5643751417327,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,9
2025-08-04 00:00:00+00:00,1,4,50.2987037874742,0.75,49.5487037874742,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,8
2025-08-04 04:00:00+00:00,1,3,23.66152780581341,0.7499999999999998,22.91152780581341,0.33333333333333326,0.9999999999999999,-2.7755575615628914e-17,6
2025-08-04 08:00:00+00:00,1,3,-23.887341053875478,0.0,-23.887341053875478,0.0,0.9999999999999999,-2.7755575615628914e-17,6
2025-08-04 12:00:00+00:00,1,3,-2.4719165082096914,1.5,-3.9719165082096914,0.6666666666666666,0.8888888888888888,0.0,6
2025-08-04 16:00:00+00:00,1,2,30.96092825861173,0.75,30.21092825861173,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-04 20:00:00+00:00,1,2,-17.579863106415715,1.5,-19.079863106415715,0.6666666666666666,0.6666666666666666,0.0,4
2025-08-05 00:00:00+00:00,1,2,-1.3739115437049634,0.0,-1.3739115437049634,0.0,0.6666666666666666,0.0,4
2025-08-05 04:00:00+00:00,1,3,-37.18922067008128,0.75,-37.93922067008128,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-08-05 08:00:00+00:00,1,4,30.822122618740174,0.75,30.072122618740174,0.3333333333333333,1.1666666666666665,1.3877787807814457e-17,7
2025-08-05 12:00:00+00:00,1,4,-39.10139324858578,1.5,-40.60139324858578,0.6666666666666666,1.3333333333333333,4.163336342344337e-17,6
2025-08-05 16:00:00+00:00,1,5,19.975861907654313,0.7499999999999998,19.225861907654313,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,7
2025-08-05 20:00:00+00:00,1,4,-27.308227121556747,0.7499999999999998,-28.058227121556747,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2025-08-06 00:00:00+00:00,1,5,-20.383164869523306,0.7500000000000001,-21.133164869523306,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,7
2025-08-06 04:00:00+00:00,1,5,96.72484670978938,1.125,95.59984670978938,0.5,1.6666666666666665,1.3877787807814457e-17,8
2025-08-06 08:00:00+00:00,1,4,-26.3769339946581,0.7499999999999998,-27.1269339946581,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,8
2025-08-06 12:00:00+00:00,1,3,40.738836326415274,0.7500000000000001,39.988836326415274,0.33333333333333337,1.0,1.3877787807814457e-17,7
2025-08-06 16:00:00+00:00,1,2,-24.09793351733243,0.75,-24.84793351733243,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-06 20:00:00+00:00,1,3,24.40482785497897,0.7500000000000001,23.65482785497897,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-08-07 00:00:00+00:00,1,3,-39.41114844719265,1.5,-40.91114844719265,0.6666666666666666,1.0,1.3877787807814457e-17,6
2025-08-07 04:00:00+00:00,1,3,30.43522465460706,1.5,28.93522465460706,0.6666666666666666,0.9999999999999999,1.3877787807814457e-17,5
2025-08-07 08:00:00+00:00,1,4,90.31829199941188,0.75,89.56829199941188,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2025-08-07 12:00:00+00:00,1,4,112.18928642336247,0.0,112.18928642336247,0.0,1.3333333333333333,1.3877787807814457e-17,6
2025-08-07 16:00:00+00:00,1,5,24.322831819762918,0.75,23.572831819762918,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,8
2025-08-07 20:00:00+00:00,1,5,11.936593614374491,1.5,10.436593614374491,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,8
2025-08-08 00:00:00+00:00,1,5,118.05111392028532,1.5,116.55111392028532,0.6666666666666666,1.5,1.3877787807814457e-17,10
2025-08-08 04:00:00+00:00,1,5,49.23635783334002,1.125,48.11135783334002,0.5,1.6666666666666665,0.0,10
2025-08-08 08:00:00+00:00,1,5,-10.1556850289933,1.125,-11.2806850289933,0.5,1.6666666666666665,0.0,9
2025-08-08 12:00:00+00:00,1,6,-70.73523580449094,0.7500000000000001,-71.48523580449094,0.33333333333333337,2.0,2.7755575615628914e-17,9
2025-08-08 16:00:00+00:00,1,6,-38.06855307955147,1.125,-39.19355307955147,0.5,2.0,0.0,10
2025-08-08 20:00:00+00:00,1,6,-57.95114106407105,1.5,-59.45114106407105,0.6666666666666666,1.9999999999999998,4.163336342344337e-17,10
2025-08-09 00:00:00+00:00,1,6,-52.128631776723545,1.1249999999999998,-53.253631776723545,0.49999999999999994,1.9999999999999998,5.551115123125783e-17,10
2025-08-09 04:00:00+00:00,1,5,75.15698060917781,0.7499999999999998,74.40698060917781,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,9
2025-08-09 08:00:00+00:00,1,5,-29.977699183649307,1.5,-31.477699183649307,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,10
2025-08-09 12:00:00+00:00,1,5,-71.83470384340698,1.5,-73.33470384340698,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,11
2025-08-09 16:00:00+00:00,1,5,30.391206134107566,1.1249999999999998,29.266206134107566,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,9
2025-08-09 20:00:00+00:00,1,5,-55.62511427911974,1.125,-56.75011427911974,0.5,1.6666666666666665,1.3877787807814457e-17,9
2025-08-10 00:00:00+00:00,1,5,40.21950352151239,1.125,39.09450352151239,0.5,1.6666666666666665,1.3877787807814457e-17,9
2025-08-10 04:00:00+00:00,1,6,-123.27231044135367,0.7500000000000001,-124.02231044135367,0.33333333333333337,2.0,0.0,9
2025-08-10 08:00:00+00:00,1,6,88.83293735887776,0.3749999999999999,88.45793735887776,0.16666666666666663,2.0,1.3877787807814457e-17,8
2025-08-10 12:00:00+00:00,1,6,34.408459266641614,0.3749999999999999,34.033459266641614,0.16666666666666663,2.0,0.0,8
2025-08-10 16:00:00+00:00,1,6,-7.30958051751076,0.625,-7.93458051751076,0.2777777777777778,2.0,4.163336342344337e-17,9
2025-08-10 20:00:00+00:00,1,6,-5.343675287589084,1.2499999999999998,-6.593675287589084,0.5555555555555555,2.0,5.551115123125783e-17,10
2025-08-11 00:00:00+00:00,1,6,63.56922089905527,1.125,62.44422089905527,0.5,2.0,8.326672684688674e-17,11
2025-08-11 04:00:00+00:00,1,6,-17.555096385354606,1.2499999999999998,-18.805096385354606,0.5555555555555555,1.8333333333333333,4.163336342344337e-17,9
2025-08-11 08:00:00+00:00,1,6,-94.54584426818181,1.5,-96.04584426818181,0.6666666666666666,1.8333333333333333,-1.3877787807814457e-17,9
2025-08-11 12:00:00+00:00,1,6,-28.751272986133472,0.8750000000000001,-29.626272986133472,0.38888888888888895,1.8333333333333333,-4.163336342344337e-17,9
2025-08-11 16:00:00+00:00,1,5,-66.18428531730467,0.75,-66.93428531730467,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,9
2025-08-11 20:00:00+00:00,1,5,65.5418150013204,1.4999999999999996,64.0418150013204,0.6666666666666665,1.6666666666666665,5.551115123125783e-17,9
2025-08-12 00:00:00+00:00,1,5,-14.695759431018041,1.5000000000000002,-16.195759431018043,0.6666666666666667,1.5,1.3877787807814457e-17,8
2025-08-12 04:00:00+00:00,1,5,1.2916944744981858,1.1249999999999998,0.16669447449818597,0.49999999999999994,1.6666666666666665,6.938893903907228e-17,8
2025-08-12 08:00:00+00:00,1,5,-5.6409641670219735,0.7500000000000001,-6.3909641670219735,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,8
2025-08-12 12:00:00+00:00,1,5,213.48003523464234,0.75,212.73003523464234,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,7
2025-08-12 16:00:00+00:00,1,6,-80.43322557931239,0.75,-81.18322557931239,0.3333333333333333,2.0,0.0,8
2025-08-12 20:00:00+00:00,1,6,-115.81882999241265,1.125,-116.94382999241265,0.5,1.9999999999999998,2.7755575615628914e-17,8
2025-08-13 00:00:00+00:00,1,6,38.26685737427789,0.75,37.51685737427789,0.3333333333333333,2.0,-6.938893903907228e-17,7
2025-08-13 04:00:00+00:00,1,6,74.80081951420738,1.0,73.80081951420738,0.4444444444444444,2.0,-6.938893903907228e-17,8
2025-08-13 08:00:00+00:00,1,6,-56.98364526335755,1.125,-58.10864526335755,0.5,1.9999999999999998,2.7755575615628914e-17,8
2025-08-13 12:00:00+00:00,1,6,-2.681121635820439,1.125,-3.806121635820439,0.5,2.0,1.3877787807814457e-17,8
2025-08-13 16:00:00+00:00,1,5,66.97404227370916,0.7500000000000001,66.22404227370916,0.33333333333333337,1.6666666666666665,6.938893903907228e-17,8
2025-08-13 20:00:00+00:00,1,5,6.312131143947875,1.1249999999999998,5.187131143947875,0.49999999999999994,1.6666666666666665,2.7755575615628914e-17,9
2025-08-14 00:00:00+00:00,1,5,45.597334969028566,1.1249999999999998,44.472334969028566,0.49999999999999994,1.6666666666666665,0.0,10
2025-08-14 04:00:00+00:00,1,5,-77.2225274257863,1.5,-78.7225274257863,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,10
2025-08-14 08:00:00+00:00,1,5,56.92022007728809,1.1249999999999998,55.79522007728809,0.49999999999999994,1.6666666666666665,5.551115123125783e-17,11
2025-08-14 12:00:00+00:00,1,5,46.68791174776639,1.5,45.18791174776639,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,9
2025-08-14 16:00:00+00:00,1,5,23.338688990336795,0.0,23.338688990336795,0.0,1.6666666666666665,2.7755575615628914e-17,9
2025-08-14 20:00:00+00:00,1,4,53.919787226366154,0.75,53.169787226366154,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,9
2025-08-15 00:00:00+00:00,1,4,-12.832364799271847,1.5,-14.332364799271847,0.6666666666666666,1.1666666666666665,-2.7755575615628914e-17,9
2025-08-15 04:00:00+00:00,1,4,-5.512717334701531,1.5,-7.012717334701531,0.6666666666666666,1.1111111111111112,0.0,8
2025-08-15 08:00:00+00:00,1,4,-7.3852710853070525,1.25,-8.635271085307053,0.5555555555555556,1.222222222222222,-2.7755575615628914e-17,9
2025-08-15 12:00:00+00:00,1,4,67.83043526369389,1.5,66.33043526369389,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,8
2025-08-15 16:00:00+00:00,1,5,24.45481894474479,0.7500000000000001,23.70481894474479,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,8
2025-08-15 20:00:00+00:00,1,5,-5.005529908432489,0.0,-5.005529908432489,0.0,1.6666666666666665,4.163336342344337e-17,8
2025-08-16 00:00:00+00:00,1,4,13.949495767170845,0.7500000000000001,13.199495767170845,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2025-08-16 04:00:00+00:00,1,3,63.30411044254264,0.75,62.55411044254264,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-08-16 08:00:00+00:00,1,2,24.40366378511521,0.75,23.65366378511521,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-16 12:00:00+00:00,1,1,29.109686237031635,0.7500000000000001,28.359686237031635,0.33333333333333337,0.3333333333333333,0.0,3
2025-08-16 16:00:00+00:00,1,1,-7.71396955636991,1.5,-9.21396955636991,0.6666666666666666,0.3333333333333333,0.0,3
2025-08-16 20:00:00+00:00,1,1,-8.806288594294484,0.0,-8.806288594294484,0.0,0.3333333333333333,0.0,3
2025-08-17 00:00:00+00:00,1,1,39.948660615305236,0.0,39.948660615305236,0.0,0.3333333333333333,0.0,3
2025-08-17 04:00:00+00:00,1,1,10.031711263471873,0.0,10.031711263471873,0.0,0.3333333333333333,0.0,3
2025-08-17 08:00:00+00:00,1,1,20.691383121956562,0.0,20.691383121956562,0.0,0.3333333333333333,0.0,3
2025-08-17 12:00:00+00:00,1,1,35.35889206301661,0.0,35.35889206301661,0.0,0.3333333333333333,0.0,3
2025-08-17 16:00:00+00:00,1,0,-9.159665135904866,0.75,-9.909665135904866,0.3333333333333333,0.0,0.0,0
2025-08-17 20:00:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 00:00:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-20 04:00:00+00:00,2,2,-15.781285587995686,0.75,-16.531285587995686,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-20 08:00:00+00:00,2,3,16.019778953782012,0.75,15.269778953782012,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-08-20 12:00:00+00:00,2,4,-23.90852883831019,0.75,-24.65852883831019,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,6
2025-08-20 16:00:00+00:00,2,5,-5.1401629363196975,0.7500000000000001,-5.8901629363196975,0.33333333333333337,1.6666666666666667,9.71445146547012e-17,6
2025-08-20 20:00:00+00:00,2,6,-89.87476806204802,0.7499999999999998,-90.62476806204802,0.33333333333333326,2.0,6.938893903907228e-17,7
2025-08-21 00:00:00+00:00,2,6,60.07168092430905,1.125,58.94668092430905,0.5,1.9999999999999998,-1.3877787807814457e-17,7
2025-08-21 04:00:00+00:00,2,6,-49.57752578540679,0.7499999999999998,-50.32752578540679,0.33333333333333326,1.9999999999999998,-2.7755575615628914e-17,8
2025-08-21 08:00:00+00:00,2,6,-136.91313921693748,0.5000000000000002,-137.41313921693748,0.22222222222222232,1.9999999999999998,2.7755575615628914e-17,8
2025-08-21 12:00:00+00:00,2,6,119.71862905868826,0.7499999999999997,118.96862905868826,0.3333333333333332,2.0,8.326672684688674e-17,8
2025-08-21 16:00:00+00:00,2,6,43.52728847678808,1.125,42.40228847678808,0.5,2.0,-1.5265566588595902e-16,9
2025-08-21 20:00:00+00:00,2,6,16.160027586275604,1.2499999999999998,14.910027586275604,0.5555555555555555,2.0,-1.1102230246251565e-16,8
2025-08-22 00:00:00+00:00,2,6,58.31019785469579,1.25,57.06019785469579,0.5555555555555556,1.8888888888888888,-8.326672684688674e-17,10
2025-08-22 04:00:00+00:00,2,6,-49.03305327557022,1.2499999999999998,-50.28305327557022,0.5555555555555555,1.8888888888888888,1.3877787807814457e-17,9
2025-08-22 08:00:00+00:00,2,6,77.04350184513922,1.125,75.91850184513922,0.5,1.7777777777777777,-1.3877787807814457e-17,9
2025-08-22 12:00:00+00:00,2,6,-267.23155336042674,1.0,-268.23155336042674,0.4444444444444444,1.8888888888888888,-2.7755575615628914e-17,9
2025-08-22 16:00:00+00:00,2,5,163.19875843329984,0.7500000000000001,162.44875843329984,0.33333333333333337,1.5555555555555554,2.7755575615628914e-17,9
