time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-05-17 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-17 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-17 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-17 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-17 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-18 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-18 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-18 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-18 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-18 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-18 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-19 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-19 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-19 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-19 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-19 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-19 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-20 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-20 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-20 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-20 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-20 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-20 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-21 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-21 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-21 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-21 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-21 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-21 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-22 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-22 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-22 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-22 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-22 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-22 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-23 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-23 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-23 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-23 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-23 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-23 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-24 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-24 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-24 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-24 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-24 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-24 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-25 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-25 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-25 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-25 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-25 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-25 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-26 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-26 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-26 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-26 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-26 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-26 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-27 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-27 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-27 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-27 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-27 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-27 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-28 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-28 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-28 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-28 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-28 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-28 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-29 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-29 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-29 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-29 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-29 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-29 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-30 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-30 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-30 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-30 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-30 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-30 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-31 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-31 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-31 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-31 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-31 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-05-31 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-01 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-01 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-01 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-01 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-01 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-01 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-02 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-02 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-02 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-02 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-02 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-02 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-03 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-03 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-03 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-03 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-03 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-03 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-04 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-04 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-04 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-04 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-04 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-04 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-05 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-05 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-05 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-05 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-05 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-05 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-06 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-06 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-06 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-06 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-06 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-06 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-07 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-07 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-07 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-07 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-07 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-07 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-08 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-08 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-08 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-08 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-08 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-08 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-09 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-09 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-09 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-09 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-09 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-09 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-10 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-10 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-10 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-10 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-10 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-10 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-11 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-11 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-11 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-11 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-11 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-11 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-12 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-12 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-12 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-12 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-12 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-12 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-13 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-13 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-13 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-13 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-13 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-13 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-14 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-14 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-14 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-14 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-14 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-14 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-15 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-15 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-15 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-15 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-15 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-15 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-16 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-16 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-16 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-16 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-16 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-16 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-17 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-17 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-17 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-17 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-17 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-17 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-18 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-18 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-18 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-18 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-18 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-18 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-19 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-19 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-19 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-19 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-19 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-19 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-20 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-20 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-20 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-20 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-20 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-20 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-21 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-21 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-21 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-21 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-21 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-21 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-22 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-22 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-22 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-22 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-22 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-22 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-23 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-23 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-23 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-23 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-23 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-23 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-24 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-24 06:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-24 10:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-24 14:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-24 18:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-24 22:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-25 02:10:00+00:00,1,0,0.0,0.0,0.0,0,0,0,0
2025-06-25 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-25 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-25 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-25 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-25 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-26 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-26 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-26 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-26 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-26 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-26 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-27 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-27 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-27 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-27 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-27 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-27 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-28 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-28 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-28 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-28 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-28 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-28 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-29 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-29 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-29 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-29 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-29 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-29 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-30 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-30 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-30 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-30 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-30 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-06-30 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-01 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-01 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-01 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-01 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-01 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-01 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-02 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-02 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-02 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-02 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-02 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-02 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-03 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-03 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-03 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-03 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-03 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-03 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-04 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-04 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-04 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-04 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-04 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-04 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-05 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-05 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-05 10:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-05 14:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-05 18:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-05 22:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-06 02:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
2025-07-06 06:10:00+00:00,2,0,0.0,0.0,0.0,0,0,0,0
