time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-02-04 13:00:00+00:00,2,5,49.77267212245609,0.7500000000000001,49.02267212245609,0.33333333333333337,1.6666666666666667,-8.326672684688674e-17,6
2024-02-04 17:00:00+00:00,2,5,-13.538827982781623,0.0,-13.538827982781623,0.0,1.6666666666666667,-8.326672684688674e-17,6
2024-02-04 21:00:00+00:00,2,4,118.45144005635868,0.7500000000000001,117.70144005635868,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,6
2024-02-05 01:00:00+00:00,2,3,-26.698618884078805,0.7500000000000001,-27.448618884078805,0.33333333333333337,0.9999999999999999,-2.7755575615628914e-17,6
2024-02-05 05:00:00+00:00,3,2,29.529909033599033,0.7499999999999998,28.779909033599033,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2024-02-05 09:00:00+00:00,3,1,-4.594359496226677,0.7500000000000001,-5.344359496226677,0.33333333333333337,0.3333333333333333,0.0,5
2024-02-05 13:00:00+00:00,3,0,7.512832800636801,0.75,6.762832800636801,0.3333333333333333,0.0,0.0,0
2024-02-05 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-05 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-06 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-06 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-06 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-06 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-06 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-06 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-07 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-08 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-09 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-09 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-09 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-09 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-09 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-09 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-10 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-10 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-10 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-10 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-10 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-10 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-11 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-11 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-11 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-11 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-11 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-11 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-12 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-12 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-12 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-12 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-12 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-12 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-13 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-13 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-13 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-13 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-13 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-13 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-14 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-14 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-14 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-14 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-14 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-14 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-15 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-16 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-17 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-17 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-17 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-17 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-17 17:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-17 21:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-18 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-02-18 05:00:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-02-18 09:00:00+00:00,3,2,-32.18583425652784,0.7500000000000001,-32.93583425652784,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2024-02-18 13:00:00+00:00,3,2,-317.27389832595225,0.0,-317.27389832595225,0.0,0.6666666666666666,2.7755575615628914e-17,6
2024-02-18 17:00:00+00:00,3,2,95.03082442242469,0.0,95.03082442242469,0.0,0.6666666666666666,2.7755575615628914e-17,6
2024-02-18 21:00:00+00:00,3,2,-34.34948747692346,0.0,-34.34948747692346,0.0,0.6666666666666666,2.7755575615628914e-17,6
2024-02-19 01:00:00+00:00,3,2,-177.31791821369907,0.0,-177.31791821369907,0.0,0.6666666666666666,2.7755575615628914e-17,6
2024-02-19 05:00:00+00:00,3,2,-141.01476435478278,0.75,-141.76476435478278,0.3333333333333333,0.6666666666666666,0.0,6
2024-02-19 09:00:00+00:00,3,1,-97.53273482292327,0.75,-98.28273482292327,0.3333333333333333,0.3333333333333333,0.0,3
2024-02-19 13:00:00+00:00,3,2,18.101476360253656,0.75,17.351476360253656,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2024-02-19 17:00:00+00:00,3,3,-14.255769520887739,0.75,-15.005769520887739,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2024-02-19 21:00:00+00:00,3,4,-71.75246206127647,0.7499999999999998,-72.50246206127647,0.33333333333333326,1.3333333333333333,-5.551115123125783e-17,5
2024-02-20 01:00:00+00:00,3,4,179.67186334131603,0.0,179.67186334131603,0.0,1.3333333333333333,-5.551115123125783e-17,5
2024-02-20 05:00:00+00:00,3,3,-29.10229951673999,0.75,-29.85229951673999,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,4
2024-02-20 09:00:00+00:00,3,3,52.79762174517427,0.0,52.79762174517427,0.0,0.9999999999999999,-1.3877787807814457e-17,4
2024-02-20 13:00:00+00:00,3,3,6.66324703381693,0.7500000000000001,5.91324703381693,0.33333333333333337,1.0,2.7755575615628914e-17,4
2024-02-20 17:00:00+00:00,3,2,36.461516030929886,0.75,35.711516030929886,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2024-02-20 21:00:00+00:00,3,2,-16.781500023094242,0.3749999999999999,-17.156500023094242,0.16666666666666663,0.6666666666666666,0.0,4
2024-02-21 01:00:00+00:00,3,2,-27.539116003188184,0.0,-27.539116003188184,0.0,0.6666666666666666,0.0,4
2024-02-21 05:00:00+00:00,3,3,30.085563331305206,0.7499999999999998,29.335563331305206,0.33333333333333326,1.0,0.0,5
2024-02-21 09:00:00+00:00,3,3,6.151886328979567,0.0,6.151886328979567,0.0,1.0,0.0,5
2024-02-21 13:00:00+00:00,3,2,69.32891157376748,0.75,68.57891157376748,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2024-02-21 17:00:00+00:00,3,2,-17.574644119535357,0.0,-17.574644119535357,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2024-02-21 21:00:00+00:00,3,1,-3.39316576769724,0.7500000000000001,-4.143165767697241,0.33333333333333337,0.3333333333333333,0.0,4
2024-02-22 01:00:00+00:00,3,2,-7.6800068201344,0.75,-8.4300068201344,0.3333333333333333,0.6666666666666666,0.0,4
2024-02-22 05:00:00+00:00,3,1,-272.1761717750137,0.75,-272.9261717750137,0.3333333333333333,0.3333333333333333,0.0,4
2024-02-22 09:00:00+00:00,3,2,30.19643468954903,0.75,29.44643468954903,0.3333333333333333,0.6666666666666666,0.0,6
2024-02-22 13:00:00+00:00,3,3,23.80096974738064,0.75,23.05096974738064,0.3333333333333333,1.0,0.0,6
2024-02-22 17:00:00+00:00,3,4,7.299974061178489,0.7499999999999998,6.549974061178489,0.33333333333333326,1.3333333333333333,0.0,7
2024-02-22 21:00:00+00:00,3,4,174.0867562296141,0.0,174.0867562296141,0.0,1.3333333333333333,0.0,7
2024-02-23 01:00:00+00:00,3,3,116.44722771707117,0.75,115.69722771707117,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,5
2024-02-23 05:00:00+00:00,3,4,-59.09210699156858,0.7499999999999998,-59.84210699156858,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2024-02-23 09:00:00+00:00,3,4,-341.1453992715661,1.125,-342.2703992715661,0.5,1.3333333333333333,6.938893903907228e-17,6
2024-02-23 13:00:00+00:00,3,4,-59.36407292620465,1.2499999999999998,-60.61407292620465,0.5555555555555555,1.3333333333333333,4.163336342344337e-17,8
2024-02-23 17:00:00+00:00,3,4,156.39042873126593,1.125,155.26542873126593,0.5,1.3333333333333333,1.3877787807814457e-17,8
2024-02-23 21:00:00+00:00,3,4,-59.86073190289089,0.0,-59.86073190289089,0.0,1.3333333333333333,1.3877787807814457e-17,8
2024-02-24 01:00:00+00:00,3,4,17.677122655303776,0.0,17.677122655303776,0.0,1.3333333333333333,1.3877787807814457e-17,8
2024-02-24 05:00:00+00:00,3,4,67.93821193009562,1.25,66.68821193009562,0.5555555555555556,1.3333333333333333,4.163336342344337e-17,7
2024-02-24 09:00:00+00:00,3,4,-15.460091365283027,1.125,-16.585091365283027,0.5,1.3333333333333333,-2.7755575615628914e-17,6
2024-02-24 13:00:00+00:00,3,4,192.88093506985913,1.2499999999999998,191.63093506985913,0.5555555555555555,1.3333333333333333,-1.3877787807814457e-17,5
2024-02-24 17:00:00+00:00,3,4,-13.60816412460044,0.75,-14.35816412460044,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2024-02-24 21:00:00+00:00,3,5,-90.29827590605119,0.7499999999999998,-91.04827590605119,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,6
2024-02-25 01:00:00+00:00,3,6,-28.03743571964023,0.7499999999999998,-28.78743571964023,0.33333333333333326,1.9999999999999998,-4.163336342344337e-17,6
2024-02-25 05:00:00+00:00,3,6,73.39158233589477,0.8750000000000001,72.51658233589477,0.38888888888888895,2.0,-1.3877787807814457e-17,8
2024-02-25 09:00:00+00:00,3,5,-0.6942176982591373,0.7500000000000001,-1.4442176982591373,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,7
2024-02-25 13:00:00+00:00,3,4,-35.11480543041766,0.7499999999999998,-35.86480543041766,0.33333333333333326,1.3333333333333333,8.326672684688674e-17,6
2024-02-25 17:00:00+00:00,3,3,31.71897826110492,0.75,30.96897826110492,0.3333333333333333,1.0,-6.938893903907228e-17,5
2024-02-25 21:00:00+00:00,3,2,5.681878306607288,0.75,4.931878306607288,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2024-02-26 01:00:00+00:00,3,2,-25.12421250361714,0.5,-25.62421250361714,0.2222222222222222,0.6666666666666667,0.0,6
2024-02-26 05:00:00+00:00,3,2,8.48224241339003,0.25,8.23224241339003,0.1111111111111111,0.6666666666666667,0.0,6
2024-02-26 09:00:00+00:00,3,2,8.754383102463102,0.0,8.754383102463102,0.0,0.6666666666666667,0.0,6
2024-02-26 13:00:00+00:00,3,2,86.80979939841738,0.0,86.80979939841738,0.0,0.6666666666666667,0.0,6
2024-02-26 17:00:00+00:00,3,3,24.232446735590493,0.75,23.482446735590493,0.3333333333333333,1.0,-5.551115123125783e-17,6
2024-02-26 21:00:00+00:00,3,3,-79.53257587085842,0.0,-79.53257587085842,0.0,1.0,-5.551115123125783e-17,6
2024-02-27 01:00:00+00:00,3,2,-142.5342217001712,0.7500000000000001,-143.2842217001712,0.33333333333333337,0.6666666666666666,0.0,5
2024-02-27 05:00:00+00:00,3,1,-208.26892822091455,0.75,-209.01892822091455,0.3333333333333333,0.3333333333333333,0.0,3
2024-02-27 09:00:00+00:00,3,1,62.60536150354946,0.0,62.60536150354946,0.0,0.3333333333333333,0.0,3
2024-02-27 13:00:00+00:00,3,1,-5.687507102028679,0.0,-5.687507102028679,0.0,0.3333333333333333,0.0,3
2024-02-27 17:00:00+00:00,3,0,20.546999286684063,0.75,19.796999286684063,0.3333333333333333,0.0,0.0,0
2024-02-27 21:00:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-02-28 01:00:00+00:00,3,2,-1.691744114609571,0.75,-2.441744114609571,0.3333333333333333,0.6666666666666666,0.0,5
2024-02-28 05:00:00+00:00,3,2,-56.1334446563926,0.0,-56.1334446563926,0.0,0.6666666666666666,0.0,5
2024-02-28 09:00:00+00:00,3,3,63.15032250336261,0.7500000000000001,62.40032250336261,0.33333333333333337,1.0,2.7755575615628914e-17,6
2024-02-28 13:00:00+00:00,3,3,-34.283737512363054,0.0,-34.283737512363054,0.0,1.0,2.7755575615628914e-17,6
2024-02-28 17:00:00+00:00,3,4,-63.21729814158701,0.75,-63.96729814158701,0.3333333333333333,1.3333333333333333,0.0,7
2024-02-28 21:00:00+00:00,3,4,121.66840446305599,1.125,120.54340446305599,0.5,1.1666666666666665,0.0,7
2024-02-29 01:00:00+00:00,3,3,-189.4634793797782,0.7499999999999998,-190.2134793797782,0.33333333333333326,1.0,0.0,7
2024-02-29 05:00:00+00:00,3,3,122.83812520197492,0.0,122.83812520197492,0.0,1.0,0.0,7
2024-02-29 09:00:00+00:00,3,2,-92.31540925456203,0.7500000000000001,-93.06540925456203,0.33333333333333337,0.6666666666666666,0.0,6
2024-02-29 13:00:00+00:00,3,2,38.901824781886795,0.0,38.901824781886795,0.0,0.6666666666666666,0.0,6
2024-02-29 17:00:00+00:00,3,1,22.89413140647716,0.75,22.14413140647716,0.3333333333333333,0.3333333333333333,0.0,4
2024-02-29 21:00:00+00:00,3,0,37.163529340802626,0.75,36.413529340802626,0.3333333333333333,0.0,0.0,0
2024-03-01 01:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-03-01 05:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-03-01 09:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-03-01 13:00:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-03-01 17:00:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-03-01 21:00:00+00:00,3,2,-9.631031737577672,0.7500000000000001,-10.381031737577672,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,4
2024-03-02 01:00:00+00:00,3,3,-13.77135386882776,0.75,-14.52135386882776,0.3333333333333333,1.0,4.163336342344337e-17,6
2024-03-02 05:00:00+00:00,3,4,-135.88702652302084,0.75,-136.63702652302084,0.3333333333333333,1.3333333333333333,8.326672684688674e-17,6
2024-03-02 09:00:00+00:00,3,5,-4.7407550197606945,0.7500000000000001,-5.4907550197606945,0.33333333333333337,1.6666666666666665,1.6653345369377348e-16,8
2024-03-02 13:00:00+00:00,3,6,-30.932038437101177,0.7500000000000002,-31.682038437101177,0.3333333333333334,2.0,1.6653345369377348e-16,8
2024-03-02 17:00:00+00:00,3,6,211.94928064154337,0.9999999999999998,210.94928064154337,0.44444444444444436,2.0,1.6653345369377348e-16,7
2024-03-02 21:00:00+00:00,3,6,-242.6883284179005,0.7500000000000001,-243.4383284179005,0.33333333333333337,2.0,5.551115123125783e-17,7
2024-03-03 01:00:00+00:00,3,6,178.97224957979407,0.6250000000000002,178.34724957979407,0.2777777777777779,1.9999999999999998,-2.7755575615628914e-17,7
2024-03-03 05:00:00+00:00,3,6,29.4572292973583,0.6249999999999997,28.8322292973583,0.2777777777777776,2.0,2.3592239273284576e-16,8
2024-03-03 09:00:00+00:00,3,5,-9.61396395025886,0.7500000000000002,-10.36396395025886,0.3333333333333334,1.6666666666666665,1.3877787807814457e-17,8
2024-03-03 13:00:00+00:00,3,5,-177.62636878413332,1.2499999999999998,-178.87636878413332,0.5555555555555555,1.6666666666666667,-1.3877787807814457e-17,8
2024-03-03 17:00:00+00:00,3,5,173.60386653571905,0.6249999999999999,172.97886653571905,0.27777777777777773,1.6666666666666665,9.71445146547012e-17,7
2024-03-03 21:00:00+00:00,3,5,-287.0438633478489,0.3750000000000005,-287.4188633478489,0.16666666666666688,1.6666666666666665,-1.249000902703301e-16,8
2024-03-04 01:00:00+00:00,3,5,-76.64154153927299,0.6250000000000002,-77.26654153927299,0.2777777777777779,1.6666666666666665,1.3877787807814457e-17,7
2024-03-04 05:00:00+00:00,3,5,-49.86035684355866,0.6250000000000002,-50.48535684355866,0.2777777777777779,1.6666666666666665,1.249000902703301e-16,7
2024-03-04 09:00:00+00:00,3,6,211.09348433421712,0.7500000000000002,210.34348433421712,0.3333333333333334,2.0,1.3877787807814457e-16,7
2024-03-04 13:00:00+00:00,3,6,-171.18451453067206,1.125,-172.30951453067206,0.5,2.0,1.3877787807814457e-16,6
2024-03-04 17:00:00+00:00,3,6,174.76777470215657,0.7500000000000001,174.01777470215657,0.33333333333333337,1.9999999999999998,1.3877787807814457e-17,7
2024-03-04 21:00:00+00:00,3,6,-134.89731781631835,0.8749999999999999,-135.77231781631835,0.38888888888888884,2.0,-5.551115123125783e-17,8
2024-03-05 01:00:00+00:00,3,6,-188.56356375213002,1.25,-189.81356375213002,0.5555555555555556,1.9999999999999998,-9.71445146547012e-17,9
2024-03-05 05:00:00+00:00,3,6,313.48072514858427,0.8749999999999999,312.60572514858427,0.38888888888888884,2.0,-8.326672684688674e-17,9
2024-03-05 09:00:00+00:00,3,6,117.4939710210053,1.0,116.4939710210053,0.4444444444444444,2.0,-4.163336342344337e-17,10
2024-03-05 13:00:00+00:00,3,5,-86.19486758656458,0.7500000000000001,-86.94486758656458,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,10
2024-03-05 17:00:00+00:00,3,5,66.8452146962079,1.2499999999999998,65.5952146962079,0.5555555555555555,1.6666666666666667,-6.938893903907228e-17,10
2024-03-05 21:00:00+00:00,3,5,-72.01075876888895,1.2499999999999998,-73.26075876888895,0.5555555555555555,1.6666666666666667,-8.326672684688674e-17,10
2024-03-06 01:00:00+00:00,3,5,-30.80536683300552,1.2499999999999998,-32.05536683300552,0.5555555555555555,1.6666666666666665,-6.938893903907228e-17,7
2024-03-06 05:00:00+00:00,3,5,-127.77919986477383,1.25,-129.02919986477383,0.5555555555555556,1.6666666666666665,-1.1102230246251565e-16,8
2024-03-06 09:00:00+00:00,3,4,-29.290515403314984,0.7500000000000002,-30.040515403314984,0.3333333333333334,1.3333333333333333,1.3877787807814457e-17,7
2024-03-06 13:00:00+00:00,3,5,16.192740317697805,0.75,15.442740317697805,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,7
2024-03-06 17:00:00+00:00,3,5,-74.49731719734415,0.625,-75.12231719734415,0.2777777777777778,1.6666666666666665,-2.7755575615628914e-17,7
2024-03-06 21:00:00+00:00,3,5,377.74151259304665,0.6249999999999999,377.11651259304665,0.27777777777777773,1.6666666666666665,4.163336342344337e-17,7
2024-03-07 01:00:00+00:00,3,5,19.077940920644018,1.1249999999999998,17.952940920644018,0.49999999999999994,1.6666666666666665,5.551115123125783e-17,9
2024-03-07 05:00:00+00:00,3,5,-71.59020648334406,0.625,-72.21520648334406,0.2777777777777778,1.6666666666666665,5.551115123125783e-17,8
2024-03-07 09:00:00+00:00,3,6,18.760932136676907,0.7500000000000001,18.010932136676907,0.33333333333333337,2.0,-2.7755575615628914e-17,8
2024-03-07 13:00:00+00:00,3,6,11.355586523504936,1.1249999999999998,10.230586523504936,0.4999999999999999,2.0,-1.249000902703301e-16,7
2024-03-07 17:00:00+00:00,3,6,85.45950541381484,0.7500000000000001,84.70950541381484,0.33333333333333337,1.9999999999999998,-4.163336342344337e-17,8
2024-03-07 21:00:00+00:00,3,6,-44.859321413004025,1.4999999999999996,-46.359321413004025,0.6666666666666665,2.0,-1.249000902703301e-16,8
2024-03-08 01:00:00+00:00,3,6,219.9119850368252,1.1250000000000002,218.7869850368252,0.5000000000000001,2.0,8.326672684688674e-17,7
2024-03-08 05:00:00+00:00,3,6,-62.65051198569782,0.8749999999999997,-63.52551198569782,0.38888888888888873,2.0,0.0,7
2024-03-08 09:00:00+00:00,3,6,270.4083642211136,1.0,269.4083642211136,0.4444444444444444,1.9999999999999998,2.7755575615628914e-17,8
2024-03-08 13:00:00+00:00,3,6,-41.60970938265259,1.0,-42.60970938265259,0.4444444444444444,2.0,1.1102230246251565e-16,8
2024-03-08 17:00:00+00:00,3,6,48.374561373306726,0.75,47.624561373306726,0.3333333333333333,2.0,0.0,6
2024-03-08 21:00:00+00:00,3,6,-264.70890321920234,1.125,-265.83390321920234,0.5,2.0,-2.7755575615628914e-17,7
2024-03-09 01:00:00+00:00,3,6,-227.72707852077002,1.5,-229.22707852077002,0.6666666666666666,1.9999999999999998,-6.938893903907228e-17,9
2024-03-09 05:00:00+00:00,3,6,-500.21881476979,1.5,-501.71881476979,0.6666666666666666,1.9999999999999998,-9.71445146547012e-17,10
2024-03-09 09:00:00+00:00,3,6,236.66555923551388,0.9999999999999997,235.66555923551388,0.4444444444444443,1.9999999999999998,9.71445146547012e-17,10
2024-03-09 13:00:00+00:00,3,6,132.62655304036377,0.7499999999999998,131.87655304036377,0.33333333333333326,1.9999999999999998,6.938893903907228e-17,8
2024-03-09 17:00:00+00:00,3,6,107.93389921441988,0.75,107.18389921441988,0.3333333333333333,1.9999999999999998,6.938893903907228e-17,7
2024-03-09 21:00:00+00:00,3,6,-478.1183224860955,1.1249999999999998,-479.2433224860955,0.4999999999999999,1.9999999999999998,5.551115123125783e-17,8
2024-03-10 01:00:00+00:00,3,6,474.9878581609894,0.6250000000000002,474.3628581609894,0.2777777777777779,2.0,-6.938893903907228e-17,9
2024-03-10 05:00:00+00:00,3,6,5.057286530953149,0.75,4.307286530953149,0.3333333333333333,2.0,1.3877787807814457e-17,9
2024-03-10 09:00:00+00:00,3,6,239.5820937264179,0.75,238.8320937264179,0.3333333333333333,2.0,-9.71445146547012e-17,9
2024-03-10 13:00:00+00:00,3,5,-53.38864619179445,0.7500000000000002,-54.13864619179445,0.3333333333333334,1.6666666666666665,-2.7755575615628914e-17,9
2024-03-10 17:00:00+00:00,3,4,56.83840571394365,0.75,56.08840571394365,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2024-03-10 21:00:00+00:00,3,3,-37.89399932225899,0.7500000000000001,-38.64399932225899,0.33333333333333337,1.0,5.551115123125783e-17,6
2024-03-11 01:00:00+00:00,3,3,-352.0201735758976,1.2499999999999998,-353.2701735758976,0.5555555555555555,1.0,1.3877787807814457e-17,8
2024-03-11 05:00:00+00:00,3,3,78.1377921022642,1.5000000000000002,76.6377921022642,0.6666666666666667,0.8333333333333333,1.3877787807814457e-17,7
2024-03-11 09:00:00+00:00,3,2,-60.0148582083109,0.75,-60.7648582083109,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2024-03-11 13:00:00+00:00,3,3,-57.21790319019596,0.75,-57.96790319019596,0.3333333333333333,1.0,1.3877787807814457e-17,8
2024-03-11 17:00:00+00:00,3,4,19.501182990221746,0.75,18.751182990221746,0.3333333333333333,1.3333333333333333,0.0,8
2024-03-11 21:00:00+00:00,3,5,141.10056523869358,0.7500000000000001,140.35056523869358,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,9
2024-03-12 01:00:00+00:00,3,5,-20.45909672143503,1.125,-21.58409672143503,0.5,1.6666666666666665,-2.7755575615628914e-17,9
2024-03-12 05:00:00+00:00,3,5,-176.87655042462816,1.5,-178.37655042462816,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,8
2024-03-12 09:00:00+00:00,3,6,-438.16989497244003,0.75,-438.91989497244003,0.3333333333333333,1.9999999999999998,-4.163336342344337e-17,9
