time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-03-13 08:55:00+00:00,3,5,-43.48533281330363,0.75,-44.23533281330363,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,8
2024-03-13 12:55:00+00:00,3,5,224.09627783856664,1.1249999999999998,222.97127783856664,0.49999999999999994,1.6666666666666665,0.0,7
2024-03-13 16:55:00+00:00,3,6,88.61438798935589,0.7499999999999998,87.86438798935589,0.33333333333333326,1.9999999999999998,2.7755575615628914e-17,7
2024-03-13 20:55:00+00:00,3,6,67.53161392420914,0.7500000000000001,66.78161392420914,0.33333333333333337,2.0,0.0,7
2024-03-14 00:55:00+00:00,3,6,-4.467344492180857,1.125,-5.592344492180857,0.5,1.9999999999999998,4.163336342344337e-17,9
2024-03-14 04:55:00+00:00,3,6,83.57660276983239,1.1249999999999998,82.45160276983239,0.49999999999999994,2.0,-4.163336342344337e-17,10
2024-03-14 08:55:00+00:00,3,6,82.82366253676443,1.5000000000000002,81.32366253676443,0.6666666666666667,1.722222222222222,-1.3877787807814457e-17,10
2024-03-14 12:55:00+00:00,3,6,-87.43705145185658,1.5,-88.93705145185658,0.6666666666666666,1.8888888888888888,4.163336342344337e-17,9
2024-03-14 16:55:00+00:00,3,6,18.18809093097547,1.1249999999999998,17.06309093097547,0.49999999999999994,1.7222222222222223,0.0,8
2024-03-14 20:55:00+00:00,3,6,-110.65011077995285,1.125,-111.77511077995285,0.5,1.8333333333333333,4.163336342344337e-17,8
2024-03-15 00:55:00+00:00,3,6,97.27164734379161,1.5,95.77164734379161,0.6666666666666666,1.777777777777778,4.163336342344337e-17,8
2024-03-15 04:55:00+00:00,3,6,346.1720998835291,1.1250000000000002,345.0470998835291,0.5000000000000001,1.7777777777777777,-2.7755575615628914e-17,8
2024-03-15 08:55:00+00:00,3,6,-198.9513814389399,1.1250000000000002,-200.0763814389399,0.5000000000000001,1.7777777777777777,8.326672684688674e-17,8
2024-03-15 12:55:00+00:00,3,6,-34.401092711556934,1.2499999999999998,-35.651092711556934,0.5555555555555555,1.8888888888888888,-9.71445146547012e-17,7
2024-03-15 16:55:00+00:00,3,6,73.17600412503401,1.0,72.17600412503401,0.4444444444444444,1.9999999999999998,-1.3877787807814457e-16,9
2024-03-15 20:55:00+00:00,3,6,-73.82737628443853,1.125,-74.95237628443853,0.5,1.9999999999999998,-5.551115123125783e-17,9
2024-03-16 00:55:00+00:00,3,6,-42.42962655153019,0.6249999999999998,-43.05462655153019,0.2777777777777777,2.0,9.71445146547012e-17,8
2024-03-16 04:55:00+00:00,3,6,-101.07752925436658,0.7500000000000001,-101.82752925436658,0.33333333333333337,1.9999999999999998,-9.71445146547012e-17,8
2024-03-16 08:55:00+00:00,3,6,27.179765761813044,0.9999999999999997,26.179765761813044,0.4444444444444443,1.9999999999999998,1.3877787807814457e-17,8
2024-03-16 12:55:00+00:00,3,6,123.5820289606422,1.0,122.5820289606422,0.4444444444444445,2.0,-8.326672684688674e-17,8
2024-03-16 16:55:00+00:00,3,6,235.4857575068579,0.75,234.7357575068579,0.3333333333333333,2.0,6.938893903907228e-17,7
2024-03-16 20:55:00+00:00,3,6,79.81731475249569,0.7500000000000001,79.06731475249569,0.33333333333333337,2.0,-2.7755575615628914e-17,6
2024-03-17 00:55:00+00:00,3,6,130.52123506851618,0.75,129.77123506851618,0.3333333333333333,1.9999999999999998,-4.163336342344337e-17,7
2024-03-17 04:55:00+00:00,3,6,-86.17791631267991,1.25,-87.42791631267991,0.5555555555555556,1.8888888888888888,-9.71445146547012e-17,9
2024-03-17 08:55:00+00:00,3,6,30.365413114147064,0.8750000000000004,29.490413114147064,0.38888888888888906,1.8888888888888888,1.5265566588595902e-16,9
2024-03-17 12:55:00+00:00,3,6,-94.17274327653676,0.7500000000000003,-94.92274327653676,0.3333333333333335,1.888888888888889,0.0,8
2024-03-17 16:55:00+00:00,3,6,-16.3038747592419,0.7500000000000003,-17.0538747592419,0.3333333333333335,2.0,-1.249000902703301e-16,7
2024-03-17 20:55:00+00:00,3,6,164.29091929949928,0.7499999999999998,163.54091929949928,0.33333333333333326,2.0,-1.249000902703301e-16,7
2024-03-18 00:55:00+00:00,3,6,-71.3790734175925,1.125,-72.5040734175925,0.5,2.0,-2.7755575615628914e-17,8
2024-03-18 04:55:00+00:00,3,6,-19.81723197126546,1.0000000000000002,-20.81723197126546,0.44444444444444453,2.0,1.3877787807814457e-17,9
2024-03-18 08:55:00+00:00,3,6,385.65344393903854,1.5,384.15344393903854,0.6666666666666666,1.9999999999999998,8.326672684688674e-17,9
2024-03-18 12:55:00+00:00,3,6,191.88252316499393,1.0000000000000002,190.88252316499393,0.44444444444444453,2.0,2.7755575615628914e-17,9
2024-03-18 16:55:00+00:00,3,6,157.5029907244229,0.7500000000000003,156.7529907244229,0.3333333333333335,2.0,-5.551115123125783e-17,9
2024-03-18 20:55:00+00:00,3,6,-254.13068171539106,0.7500000000000003,-254.88068171539106,0.3333333333333335,2.0,1.1102230246251565e-16,7
2024-03-19 00:55:00+00:00,3,6,-289.0760788955475,0.3750000000000003,-289.4510788955475,0.1666666666666668,2.0,5.551115123125783e-17,7
2024-03-19 04:55:00+00:00,3,6,148.49652464131606,0.8749999999999998,147.62152464131606,0.3888888888888888,1.9999999999999998,-1.3877787807814457e-17,7
2024-03-19 08:55:00+00:00,3,6,494.4128104655093,1.1249999999999998,493.2878104655093,0.4999999999999999,1.9999999999999998,8.326672684688674e-17,8
2024-03-19 12:55:00+00:00,3,6,-230.85596487779267,0.7500000000000001,-231.60596487779267,0.33333333333333337,1.9999999999999998,2.7755575615628914e-17,8
2024-03-19 16:55:00+00:00,3,6,95.19750691220082,1.0,94.19750691220082,0.4444444444444444,1.9999999999999998,1.3877787807814457e-17,8
2024-03-19 20:55:00+00:00,3,6,294.12696456211705,0.7499999999999998,293.37696456211705,0.33333333333333326,1.9999999999999998,0.0,8
2024-03-20 00:55:00+00:00,3,6,-248.3914146520596,0.7499999999999998,-249.1414146520596,0.33333333333333326,1.9999999999999998,0.0,7
2024-03-20 04:55:00+00:00,3,6,-190.10040860043495,0.3749999999999999,-190.47540860043495,0.16666666666666663,1.9999999999999998,1.3877787807814457e-17,8
2024-03-20 08:55:00+00:00,3,6,-75.34361315546279,1.1249999999999998,-76.46861315546279,0.49999999999999994,1.9999999999999998,0.0,9
2024-03-20 12:55:00+00:00,3,6,-18.127310569708243,1.125,-19.252310569708243,0.5,2.0,4.163336342344337e-17,8
2024-03-20 16:55:00+00:00,3,6,-144.66790937749693,0.7500000000000001,-145.41790937749693,0.33333333333333337,2.0,8.326672684688674e-17,7
2024-03-20 20:55:00+00:00,3,6,41.86915340179931,1.1249999999999998,40.74415340179931,0.4999999999999999,1.8333333333333333,1.3877787807814457e-17,7
2024-03-21 00:55:00+00:00,3,6,-99.31755846135498,1.125,-100.44255846135498,0.5,1.8333333333333333,5.551115123125783e-17,8
2024-03-21 04:55:00+00:00,3,6,-165.03205709397736,1.1250000000000002,-166.15705709397736,0.5000000000000001,1.9999999999999998,-1.5265566588595902e-16,8
2024-03-21 08:55:00+00:00,3,6,-125.72492931219604,0.6250000000000002,-126.34992931219604,0.2777777777777779,2.0,-1.3877787807814457e-17,8
2024-03-21 12:55:00+00:00,3,6,-67.03963308635467,0.6250000000000006,-67.66463308635467,0.277777777777778,1.8888888888888888,1.3877787807814457e-17,7
2024-03-21 16:55:00+00:00,3,6,-114.54489342978425,0.9999999999999997,-115.54489342978425,0.4444444444444443,1.8888888888888888,9.71445146547012e-17,7
2024-03-21 20:55:00+00:00,3,6,-118.46904489300724,0.5000000000000001,-118.96904489300724,0.2222222222222223,1.8888888888888888,2.914335439641036e-16,7
2024-03-22 00:55:00+00:00,3,6,-3.620514389743228,1.0,-4.620514389743228,0.4444444444444444,2.0,1.6653345369377348e-16,7
2024-03-22 04:55:00+00:00,3,6,2.448088993320493,0.7500000000000001,1.6980889933204928,0.33333333333333337,2.0,2.498001805406602e-16,6
2024-03-22 08:55:00+00:00,3,6,20.620305270124206,0.625,19.995305270124206,0.2777777777777778,2.0,1.3877787807814457e-16,6
2024-03-22 12:55:00+00:00,3,6,298.613199616981,0.3750000000000002,298.238199616981,0.16666666666666677,2.0,2.220446049250313e-16,6
2024-03-22 16:55:00+00:00,3,6,-81.04970886008843,0.24999999999999992,-81.29970886008843,0.11111111111111108,2.0,1.942890293094024e-16,6
2024-03-22 20:55:00+00:00,3,6,-59.3225124692765,0.7499999999999998,-60.0725124692765,0.33333333333333326,2.0,2.220446049250313e-16,7
2024-03-23 00:55:00+00:00,3,6,-107.30061336695954,0.7500000000000001,-108.05061336695954,0.33333333333333337,2.0,1.942890293094024e-16,6
2024-03-23 04:55:00+00:00,3,6,66.02042753703645,0.6249999999999999,65.39542753703645,0.27777777777777773,1.9999999999999998,1.3877787807814457e-16,6
2024-03-23 08:55:00+00:00,3,6,147.069362947998,0.7500000000000002,146.319362947998,0.3333333333333334,1.9999999999999998,-8.326672684688674e-17,7
2024-03-23 12:55:00+00:00,3,6,-12.613131033772824,0.25000000000000056,-12.863131033772824,0.11111111111111135,1.9999999999999998,1.6653345369377348e-16,7
2024-03-23 16:55:00+00:00,3,6,-26.909330106265227,0.5,-27.409330106265227,0.22222222222222224,1.7777777777777777,-2.7755575615628914e-17,7
2024-03-23 20:55:00+00:00,3,6,-19.435923933862394,0.5000000000000003,-19.935923933862394,0.22222222222222235,1.7777777777777777,2.7755575615628914e-16,7
2024-03-24 00:55:00+00:00,3,6,-131.16884332837117,0.5000000000000002,-131.66884332837117,0.22222222222222232,1.7777777777777777,1.1102230246251565e-16,6
2024-03-24 04:55:00+00:00,3,6,-39.527592154953595,0.37500000000000017,-39.902592154953595,0.16666666666666674,1.7777777777777777,1.3877787807814457e-17,6
2024-03-24 08:55:00+00:00,3,6,-79.59344772918513,0.24999999999999972,-79.84344772918513,0.111111111111111,1.8888888888888886,6.938893903907228e-17,6
2024-03-24 12:55:00+00:00,3,6,21.721793851111638,0.2499999999999999,21.471793851111638,0.11111111111111106,1.7777777777777777,-2.7755575615628914e-17,6
2024-03-24 16:55:00+00:00,3,6,63.6729229701058,0.25000000000000017,63.4229229701058,0.11111111111111119,1.7777777777777777,1.1102230246251565e-16,6
2024-03-24 20:55:00+00:00,3,6,28.377840539535768,0.24999999999999958,28.127840539535768,0.11111111111111092,1.666666666666667,-9.71445146547012e-17,6
2024-03-25 00:55:00+00:00,3,6,45.19285915456324,0.75,44.44285915456324,0.3333333333333333,1.6666666666666667,-5.551115123125783e-17,5
2024-03-25 04:55:00+00:00,3,6,56.74911134186026,0.875,55.87411134186026,0.3888888888888889,1.6666666666666665,-5.551115123125783e-17,6
2024-03-25 08:55:00+00:00,3,6,-18.452926441919367,0.5000000000000001,-18.952926441919367,0.22222222222222227,1.6666666666666667,0.0,7
2024-03-25 12:55:00+00:00,3,6,109.5657371560111,0.2500000000000002,109.3157371560111,0.11111111111111122,1.7777777777777777,-1.1102230246251565e-16,8
2024-03-25 16:55:00+00:00,3,6,-72.83312427958778,0.5000000000000003,-73.33312427958778,0.22222222222222235,1.8888888888888888,2.7755575615628914e-17,8
2024-03-25 20:55:00+00:00,3,6,39.45365727459061,0.7499999999999998,38.70365727459061,0.33333333333333326,1.8888888888888888,-1.3877787807814457e-17,7
2024-03-26 00:55:00+00:00,3,6,233.5021550888407,1.1249999999999998,232.3771550888407,0.49999999999999994,1.8888888888888888,5.551115123125783e-17,8
2024-03-26 04:55:00+00:00,3,6,-136.77690926347478,1.2499999999999998,-138.02690926347478,0.5555555555555555,1.9999999999999998,4.163336342344337e-17,8
2024-03-26 08:55:00+00:00,3,6,-118.14810182387274,0.7499999999999998,-118.89810182387274,0.33333333333333326,2.0,0.0,8
2024-03-26 12:55:00+00:00,3,5,-254.20223999478597,0.7500000000000001,-254.95223999478597,0.33333333333333337,1.6666666666666665,-4.163336342344337e-17,7
2024-03-26 16:55:00+00:00,3,4,120.65546388537234,0.7499999999999998,119.90546388537234,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,6
2024-03-26 20:55:00+00:00,3,4,56.48212414482818,1.125,55.35712414482818,0.5,1.3333333333333333,-5.551115123125783e-17,6
2024-03-27 00:55:00+00:00,3,4,-43.57132574466951,0.7500000000000001,-44.32132574466951,0.33333333333333337,1.3333333333333333,0.0,6
2024-03-27 04:55:00+00:00,3,3,-25.435700753449247,0.7499999999999997,-26.185700753449247,0.3333333333333332,1.0,5.551115123125783e-17,6
2024-03-27 08:55:00+00:00,3,2,-12.581638238219512,0.7500000000000001,-13.331638238219512,0.33333333333333337,0.6666666666666666,0.0,4
2024-03-27 12:55:00+00:00,3,2,-25.552733772083354,0.0,-25.552733772083354,0.0,0.6666666666666666,0.0,4
2024-03-27 16:55:00+00:00,3,2,-74.91656322315126,0.0,-74.91656322315126,0.0,0.6666666666666666,0.0,4
2024-03-27 20:55:00+00:00,3,1,-20.621122415708104,0.7500000000000001,-21.371122415708104,0.33333333333333337,0.3333333333333333,0.0,3
2024-03-28 00:55:00+00:00,3,1,-3.0954847745002,0.75,-3.8454847745002,0.3333333333333333,0.3333333333333333,0.0,3
2024-03-28 04:55:00+00:00,3,2,36.31196745899045,0.75,35.56196745899045,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2024-03-28 08:55:00+00:00,3,3,-19.949466143790346,0.75,-20.699466143790346,0.3333333333333333,1.0,4.163336342344337e-17,4
2024-03-28 12:55:00+00:00,3,4,44.781958252129265,0.7500000000000001,44.031958252129265,0.33333333333333337,1.2222222222222223,1.1102230246251565e-16,5
2024-03-28 16:55:00+00:00,3,5,-7.99657396635498,0.75,-8.74657396635498,0.3333333333333333,1.5,9.71445146547012e-17,6
2024-03-28 20:55:00+00:00,3,6,-7.6288933143709485,0.7500000000000001,-8.378893314370949,0.33333333333333337,1.8333333333333333,1.249000902703301e-16,7
2024-03-29 00:55:00+00:00,3,6,43.73372110509403,0.8750000000000001,42.85872110509403,0.38888888888888895,1.8333333333333333,6.938893903907228e-17,8
2024-03-29 04:55:00+00:00,3,6,-78.54459772582254,1.125,-79.66959772582254,0.5,2.0,-5.551115123125783e-17,9
2024-03-29 08:55:00+00:00,3,5,158.72377797958995,0.7499999999999998,157.97377797958995,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,9
2024-03-29 12:55:00+00:00,3,4,136.73545016976712,0.7500000000000001,135.98545016976712,0.33333333333333337,1.3333333333333333,0.0,8
2024-03-29 16:55:00+00:00,3,3,56.779753406019836,0.7499999999999998,56.029753406019836,0.33333333333333326,1.0,0.0,6
2024-03-29 20:55:00+00:00,3,2,238.21427450733222,0.7499999999999998,237.46427450733222,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2024-03-30 00:55:00+00:00,3,2,69.9490082081893,0.875,69.0740082081893,0.3888888888888889,0.6666666666666666,0.0,4
2024-03-30 04:55:00+00:00,3,2,-109.62447187505843,0.75,-110.37447187505843,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2024-03-30 08:55:00+00:00,3,3,54.395559677454614,0.7499999999999998,53.645559677454614,0.33333333333333326,0.9999999999999999,0.0,4
2024-03-30 12:55:00+00:00,3,4,-30.896816102603545,0.75,-31.646816102603545,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2024-03-30 16:55:00+00:00,3,5,14.014117828851141,0.75,13.264117828851141,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,6
2024-03-30 20:55:00+00:00,3,6,-5.210703415520239,0.7499999999999998,-5.960703415520239,0.33333333333333326,1.9999999999999998,-4.163336342344337e-17,6
2024-03-31 00:55:00+00:00,3,5,165.09324652596973,0.7499999999999998,164.34324652596973,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,6
2024-03-31 04:55:00+00:00,3,4,-114.75386150103272,0.7499999999999998,-115.50386150103272,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2024-03-31 08:55:00+00:00,3,4,135.35820450288375,1.125,134.23320450288375,0.5,1.3333333333333333,-1.3877787807814457e-17,7
2024-03-31 12:55:00+00:00,3,3,97.33411842598719,0.7499999999999998,96.58411842598719,0.33333333333333326,1.0,-1.3877787807814457e-17,5
2024-03-31 16:55:00+00:00,3,3,208.47663088124585,1.5000000000000002,206.97663088124585,0.6666666666666667,0.8333333333333333,1.3877787807814457e-17,5
2024-03-31 20:55:00+00:00,3,2,73.0786757939084,0.75,72.3286757939084,0.3333333333333333,0.6666666666666666,0.0,4
2024-04-01 00:55:00+00:00,3,3,-10.53876322900427,0.75,-11.28876322900427,0.3333333333333333,1.0,1.3877787807814457e-17,6
2024-04-01 04:55:00+00:00,3,3,-42.74964904583864,0.0,-42.74964904583864,0.0,1.0,1.3877787807814457e-17,6
2024-04-01 08:55:00+00:00,3,2,-245.69352395984407,0.7500000000000001,-246.44352395984407,0.33333333333333337,0.6666666666666666,0.0,6
2024-04-01 12:55:00+00:00,3,2,5.023458677627033,0.0,5.023458677627033,0.0,0.6666666666666666,0.0,6
2024-04-01 16:55:00+00:00,3,1,41.55246806688576,0.75,40.80246806688576,0.3333333333333333,0.3333333333333333,0.0,4
2024-04-01 20:55:00+00:00,3,1,-14.52120489429497,0.0,-14.52120489429497,0.0,0.3333333333333333,0.0,4
2024-04-02 00:55:00+00:00,3,0,0.7707689924207131,0.75,0.02076899242071306,0.3333333333333333,0.0,0.0,0
2024-04-02 04:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-04-02 08:55:00+00:00,3,2,6.599183807129756,0.7500000000000001,5.849183807129756,0.33333333333333337,0.6666666666666666,0.0,4
2024-04-02 12:55:00+00:00,3,3,-17.311789741702654,0.7499999999999998,-18.061789741702654,0.33333333333333326,1.0,0.0,4
2024-04-02 16:55:00+00:00,3,4,55.939091522220366,0.7499999999999998,55.189091522220366,0.33333333333333326,1.3333333333333333,0.0,6
2024-04-02 20:55:00+00:00,3,5,219.80497905397692,0.7500000000000001,219.05497905397692,0.33333333333333337,1.6666666666666665,8.326672684688674e-17,6
2024-04-03 00:55:00+00:00,3,6,29.679042560802838,0.7500000000000001,28.929042560802838,0.33333333333333337,2.0,1.1102230246251565e-16,6
2024-04-03 04:55:00+00:00,3,5,-174.20129619501625,0.7499999999999998,-174.95129619501625,0.33333333333333326,1.6666666666666667,1.1102230246251565e-16,6
2024-04-03 08:55:00+00:00,3,4,-258.1917571315895,0.7500000000000002,-258.9417571315895,0.3333333333333334,1.3333333333333333,5.551115123125783e-17,6
2024-04-03 12:55:00+00:00,3,3,-617.8865590267394,0.7499999999999998,-618.6365590267394,0.33333333333333326,1.0,-5.551115123125783e-17,6
2024-04-03 16:55:00+00:00,3,2,35.39906794928695,0.7500000000000001,34.64906794928695,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2024-04-03 20:55:00+00:00,3,2,66.68868471564164,1.5,65.18868471564164,0.6666666666666666,0.5555555555555556,0.0,5
2024-04-04 00:55:00+00:00,3,1,89.65721598685613,0.75,88.90721598685613,0.3333333333333333,0.3333333333333333,0.0,2
2024-04-04 04:55:00+00:00,3,1,27.73063355126166,0.0,27.73063355126166,0.0,0.3333333333333333,0.0,2
2024-04-04 08:55:00+00:00,3,2,-26.11119706757215,0.75,-26.86119706757215,0.3333333333333333,0.6666666666666666,0.0,3
2024-04-04 12:55:00+00:00,3,2,84.30787711407484,0.0,84.30787711407484,0.0,0.6666666666666666,0.0,3
2024-04-04 16:55:00+00:00,3,2,14.049324359408146,0.0,14.049324359408146,0.0,0.6666666666666666,0.0,3
2024-04-04 20:55:00+00:00,3,2,46.71192369696279,1.5,45.21192369696279,0.6666666666666666,0.6666666666666666,0.0,4
2024-04-05 00:55:00+00:00,3,3,180.50060182353525,0.7499999999999998,179.75060182353525,0.33333333333333326,0.9999999999999999,2.7755575615628914e-17,7
2024-04-05 04:55:00+00:00,3,4,50.05077063987567,0.7500000000000001,49.30077063987567,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2024-04-05 08:55:00+00:00,3,4,-106.1266617658716,1.2499999999999998,-107.3766617658716,0.5555555555555555,1.3333333333333333,-5.551115123125783e-17,8
2024-04-05 12:55:00+00:00,3,5,61.53892521146621,0.75,60.78892521146621,0.3333333333333333,1.6666666666666665,-6.938893903907228e-17,8
2024-04-05 16:55:00+00:00,3,6,93.0950928269958,0.75,92.3450928269958,0.3333333333333333,1.8333333333333333,-4.163336342344337e-17,9
2024-04-05 20:55:00+00:00,3,5,18.066492270661097,0.7500000000000001,17.316492270661097,0.33333333333333337,1.5,-1.3877787807814457e-17,9
2024-04-06 00:55:00+00:00,3,4,-10.719242603452233,0.7500000000000001,-11.469242603452233,0.33333333333333337,1.1666666666666665,5.551115123125783e-17,8
2024-04-06 04:55:00+00:00,3,4,45.73487831449113,0.8749999999999999,44.85987831449113,0.38888888888888884,1.222222222222222,1.3877787807814457e-17,8
2024-04-06 08:55:00+00:00,3,3,44.27275384006516,0.75,43.52275384006516,0.3333333333333333,1.0,0.0,7
2024-04-06 12:55:00+00:00,3,2,-26.778464478503942,0.75,-27.528464478503942,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2024-04-06 16:55:00+00:00,3,1,28.842496230119202,0.75,28.092496230119202,0.3333333333333333,0.3333333333333333,0.0,2
2024-04-06 20:55:00+00:00,3,1,37.810811370935795,0.0,37.810811370935795,0.0,0.3333333333333333,0.0,2
2024-04-07 00:55:00+00:00,3,1,-58.44530184524574,0.0,-58.44530184524574,0.0,0.3333333333333333,0.0,2
2024-04-07 04:55:00+00:00,3,0,13.588590069248117,0.75,12.838590069248117,0.3333333333333333,0.0,0.0,0
2024-04-07 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-07 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-07 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-07 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-08 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-08 04:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-08 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-08 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-08 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-08 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-09 00:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-09 04:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-04-09 08:55:00+00:00,3,2,-5.990446845400125,0.75,-6.740446845400125,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2024-04-09 12:55:00+00:00,3,2,-116.1543111082342,0.0,-116.1543111082342,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2024-04-09 16:55:00+00:00,3,3,-9.96001900409016,0.7500000000000001,-10.71001900409016,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2024-04-09 20:55:00+00:00,3,3,113.0601905483389,0.0,113.0601905483389,0.0,1.0,-1.3877787807814457e-17,5
2024-04-10 00:55:00+00:00,3,3,11.734487499149594,0.0,11.734487499149594,0.0,1.0,-1.3877787807814457e-17,5
2024-04-10 04:55:00+00:00,3,3,12.402705224672385,1.5,10.902705224672385,0.6666666666666666,1.0,0.0,5
2024-04-10 08:55:00+00:00,3,2,-1.6478631872073493,0.75,-2.3978631872073493,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2024-04-10 12:55:00+00:00,3,2,65.92586388602038,0.0,65.92586388602038,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2024-04-10 16:55:00+00:00,3,1,-14.742165485075127,0.7500000000000001,-15.492165485075127,0.33333333333333337,0.3333333333333333,0.0,4
2024-04-10 20:55:00+00:00,3,1,-20.080085341063086,0.0,-20.080085341063086,0.0,0.3333333333333333,0.0,4
2024-04-11 00:55:00+00:00,3,1,15.882952762124964,0.0,15.882952762124964,0.0,0.3333333333333333,0.0,4
2024-04-11 04:55:00+00:00,3,1,32.00665286171818,0.75,31.25665286171818,0.3333333333333333,0.3333333333333333,0.0,3
2024-04-11 08:55:00+00:00,3,1,-21.533787748689782,0.0,-21.533787748689782,0.0,0.3333333333333333,0.0,3
2024-04-11 12:55:00+00:00,3,1,-1.2612179576803282,0.0,-1.2612179576803282,0.0,0.3333333333333333,0.0,3
2024-04-11 16:55:00+00:00,3,1,23.928111260371274,0.0,23.928111260371274,0.0,0.3333333333333333,0.0,3
2024-04-11 20:55:00+00:00,3,1,10.321569073562623,0.0,10.321569073562623,0.0,0.3333333333333333,0.0,3
2024-04-12 00:55:00+00:00,3,1,-14.477594387648422,0.0,-14.477594387648422,0.0,0.3333333333333333,0.0,3
2024-04-12 04:55:00+00:00,3,0,-20.313546856241693,0.75,-21.063546856241693,0.3333333333333333,0.0,0.0,0
2024-04-12 08:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-12 12:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-12 16:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-12 20:55:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-04-13 00:55:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-04-13 04:55:00+00:00,3,2,-10.204002239283216,0.7500000000000001,-10.954002239283216,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2024-04-13 08:55:00+00:00,3,3,66.09632335729894,0.75,65.34632335729894,0.3333333333333333,1.0,0.0,7
2024-04-13 12:55:00+00:00,3,4,12.100325643128585,0.7500000000000001,11.350325643128585,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2024-04-13 16:55:00+00:00,3,4,81.8945717999934,0.0,81.8945717999934,0.0,1.3333333333333333,2.7755575615628914e-17,7
2024-04-13 20:55:00+00:00,3,5,-140.3187247408678,0.75,-141.0687247408678,0.3333333333333333,1.5,4.163336342344337e-17,8
2024-04-14 00:55:00+00:00,3,5,-71.29433228992572,1.5,-72.79433228992572,0.6666666666666666,1.5,1.3877787807814457e-17,9
2024-04-14 04:55:00+00:00,3,5,-79.45714766019017,1.125,-80.58214766019017,0.5,1.5,-1.3877787807814457e-17,8
2024-04-14 08:55:00+00:00,3,5,-10.117560109129506,0.9999999999999998,-11.117560109129506,0.44444444444444436,1.5,2.7755575615628914e-17,9
2024-04-14 12:55:00+00:00,3,5,-82.1970960682646,1.0,-83.1970960682646,0.4444444444444445,1.6666666666666665,4.163336342344337e-17,9
2024-04-14 16:55:00+00:00,3,6,3.094013679356717,0.7499999999999998,2.344013679356717,0.33333333333333326,1.9999999999999998,4.163336342344337e-17,9
2024-04-14 20:55:00+00:00,3,6,76.50201063692823,1.1249999999999998,75.37701063692823,0.4999999999999999,1.9999999999999998,-1.3877787807814457e-17,8
2024-04-15 00:55:00+00:00,3,6,-135.22766604753136,0.8749999999999999,-136.10266604753136,0.38888888888888884,1.9999999999999998,4.163336342344337e-17,7
2024-04-15 04:55:00+00:00,3,6,-97.60648912390876,0.875,-98.48148912390876,0.3888888888888889,2.0,-2.7755575615628914e-17,9
2024-04-15 08:55:00+00:00,3,6,175.6059649610009,0.9999999999999998,174.6059649610009,0.44444444444444436,2.0,1.3877787807814457e-17,7
