time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-12 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-12 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-13 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-13 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-13 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-13 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-13 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-13 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-14 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-14 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-14 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-14 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-14 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-14 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-15 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-15 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-15 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-15 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-15 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-15 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-16 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-16 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-16 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-16 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-16 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-16 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-17 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-17 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-17 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-17 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-17 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-17 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-18 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-18 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-18 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-18 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-18 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-18 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-19 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-19 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-19 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-19 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-19 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-19 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-20 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-20 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-20 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-20 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-20 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-20 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-21 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-21 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-21 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-21 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-21 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-21 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-22 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-22 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-22 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-22 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-22 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-22 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-23 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-23 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-23 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-23 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-23 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-23 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-24 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-24 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-24 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-24 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-24 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-24 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-25 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-25 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-25 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-25 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-25 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-25 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-26 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-26 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-26 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-26 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-26 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-26 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-27 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-27 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-27 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-27 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-27 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-27 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-28 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-28 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-28 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-28 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-28 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-28 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-29 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-29 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-29 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-29 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-29 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-29 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-30 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-30 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-30 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-30 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-30 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-11-30 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-01 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-01 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-01 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-01 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-01 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-01 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-02 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-02 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-02 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-02 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-02 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-02 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-03 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-03 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-03 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-03 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-03 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-03 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-04 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-04 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-04 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-04 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-04 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-04 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-05 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-05 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-05 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-05 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-05 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-05 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-06 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-06 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-06 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-06 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-06 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-06 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-07 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-07 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-07 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-07 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-07 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-07 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-08 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-08 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-08 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-08 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-08 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-08 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-09 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-09 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-09 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-09 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-09 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-09 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-10 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-10 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-10 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-10 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-10 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-10 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-11 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-11 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-11 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-11 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-11 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-11 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-12 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-12 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-12 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-12 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-12 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-12 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-13 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-13 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-13 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-13 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-13 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-13 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-14 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-14 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-14 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-14 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-14 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-14 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-15 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-15 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-15 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-15 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-15 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-15 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-16 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-16 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-16 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-16 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-16 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-16 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-17 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-17 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-17 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-17 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-17 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-17 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-18 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-18 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-18 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-18 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-18 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-18 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-19 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-19 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-19 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-19 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-19 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-19 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-20 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-20 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-20 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-20 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-20 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-20 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-21 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-21 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-21 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-21 14:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-21 18:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-21 22:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-22 02:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-22 06:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
2025-12-22 10:50:00+00:00,5,0,0.0,0.0,0.0,0,0,0,0
