time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-07-15 21:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-16 01:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-16 05:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-16 09:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-16 13:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-16 17:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-16 21:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17 01:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17 05:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17 09:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17 13:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17 17:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-17 21:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18 01:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18 05:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18 09:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18 13:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18 17:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18 21:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-19 01:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-19 05:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-19 09:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-19 13:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-19 17:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-19 21:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-20 01:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-20 05:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-20 09:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-20 13:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-20 17:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-20 21:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-21 01:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-21 05:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-21 09:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-21 13:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-21 17:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-21 21:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22 01:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22 05:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22 09:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22 13:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22 17:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22 21:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23 01:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23 05:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23 09:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23 13:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23 17:30:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-23 21:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-24 01:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-24 05:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-24 09:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-24 13:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-24 17:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-17 23:40:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-18 03:40:00+00:00,3,1,-12.538687532387828,0.0,-12.538687532387828,0.0,0.3333333333333333,0.0,4
2025-11-18 07:40:00+00:00,3,2,-8.977270863728117,0.75,-9.727270863728117,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-18 11:40:00+00:00,3,3,-11.975053981693137,0.7500000000000001,-12.725053981693137,0.33333333333333337,1.0,1.3877787807814457e-17,7
2025-11-18 15:40:00+00:00,3,3,-45.956474026530195,0.0,-45.956474026530195,0.0,1.0,1.3877787807814457e-17,7
2025-11-18 19:40:00+00:00,3,3,-8.644342119242499,0.0,-8.644342119242499,0.0,1.0,1.3877787807814457e-17,7
2025-11-18 23:40:00+00:00,3,3,-90.56246278837611,1.5,-92.06246278837611,0.6666666666666666,1.0,0.0,6
2025-11-19 03:40:00+00:00,3,3,32.33692262996142,0.0,32.33692262996142,0.0,1.0,0.0,6
2025-11-19 07:40:00+00:00,3,3,51.67178312913914,1.5,50.17178312913914,0.6666666666666666,1.0,0.0,5
2025-11-19 11:40:00+00:00,3,2,-41.15686834560074,0.75,-41.90686834560074,0.3333333333333333,0.6666666666666666,0.0,3
2025-11-19 15:40:00+00:00,3,3,-24.416988520245667,0.75,-25.166988520245667,0.3333333333333333,1.0,0.0,5
2025-11-19 19:40:00+00:00,3,4,18.302964300054413,0.75,17.552964300054413,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2025-11-19 23:40:00+00:00,3,4,344.04619098832416,1.5,342.54619098832416,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,5
2025-11-20 03:40:00+00:00,3,5,-94.76373262031228,0.7499999999999998,-95.51373262031228,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,6
2025-11-20 07:40:00+00:00,3,4,-182.7223788442121,0.7500000000000001,-183.4723788442121,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,5
2025-11-20 11:40:00+00:00,3,5,288.7879471827132,0.75,288.0379471827132,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,7
2025-11-20 15:40:00+00:00,3,4,-162.9799183815366,0.7499999999999998,-163.7299183815366,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2025-11-20 19:40:00+00:00,3,3,-217.48765191783585,0.75,-218.23765191783585,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-11-20 23:40:00+00:00,3,2,16.413418108381403,0.75,15.663418108381403,0.3333333333333333,0.6666666666666666,0.0,4
2025-11-21 03:40:00+00:00,3,2,149.2179106755067,1.1249999999999998,148.0929106755067,0.49999999999999994,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-21 07:40:00+00:00,3,2,29.57775027958295,0.0,29.57775027958295,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-21 11:40:00+00:00,3,2,-39.07112075063635,1.5,-40.57112075063635,0.6666666666666666,0.6666666666666666,0.0,5
2025-11-21 15:40:00+00:00,3,3,-43.65094157932742,0.7500000000000001,-44.40094157932742,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2025-11-21 19:40:00+00:00,3,3,-9.126534694603489,0.0,-9.126534694603489,0.0,1.0,-1.3877787807814457e-17,5
2025-11-21 23:40:00+00:00,3,3,19.219846818715297,0.0,19.219846818715297,0.0,1.0,-1.3877787807814457e-17,5
2025-11-22 03:40:00+00:00,3,2,44.34360440904464,0.75,43.59360440904464,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-11-22 07:40:00+00:00,3,2,2.009958520385485,0.0,2.009958520385485,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2025-11-22 11:40:00+00:00,3,2,-42.49074431362098,1.125,-43.61574431362098,0.5,0.6666666666666666,0.0,5
2025-11-22 15:40:00+00:00,3,2,-75.17430539977448,1.5,-76.67430539977448,0.6666666666666666,0.6666666666666666,0.0,4
2025-11-22 19:40:00+00:00,3,2,-6.246022613990384,0.0,-6.246022613990384,0.0,0.6666666666666666,0.0,4
2025-11-22 23:40:00+00:00,3,2,55.91749231888344,0.0,55.91749231888344,0.0,0.6666666666666666,0.0,4
2025-11-23 03:40:00+00:00,3,2,-17.39114185640032,0.0,-17.39114185640032,0.0,0.6666666666666666,0.0,4
2025-11-23 07:40:00+00:00,3,3,87.67466236064584,0.75,86.92466236064584,0.3333333333333333,1.0,0.0,6
2025-11-23 11:40:00+00:00,3,3,65.20993756213325,1.125,64.08493756213325,0.5,1.0,0.0,6
2025-11-23 15:40:00+00:00,3,3,-48.29739695873442,1.125,-49.42239695873442,0.5,1.0,2.7755575615628914e-17,4
2025-11-23 19:40:00+00:00,3,3,-89.58997304634681,0.0,-89.58997304634681,0.0,1.0,2.7755575615628914e-17,4
2025-11-23 23:40:00+00:00,3,3,79.71145778677945,0.0,79.71145778677945,0.0,1.0,2.7755575615628914e-17,4
2025-11-24 03:40:00+00:00,3,4,-56.30438678476132,0.7500000000000001,-57.05438678476132,0.33333333333333337,1.3333333333333333,0.0,5
2025-11-24 07:40:00+00:00,3,4,-26.736952789104564,1.5000000000000002,-28.236952789104564,0.6666666666666667,1.3333333333333333,1.3877787807814457e-17,7
2025-11-24 11:40:00+00:00,3,3,71.39314565274536,0.75,70.64314565274536,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-11-24 15:40:00+00:00,3,3,-49.908608248254794,1.5,-51.408608248254794,0.6666666666666666,1.0,1.3877787807814457e-17,5
2025-11-24 19:40:00+00:00,3,3,-85.5977157507154,0.0,-85.5977157507154,0.0,1.0,1.3877787807814457e-17,5
2025-11-24 23:40:00+00:00,3,3,-11.867319581179167,0.0,-11.867319581179167,0.0,1.0,1.3877787807814457e-17,5
2025-11-25 03:40:00+00:00,3,2,-153.4119940711193,0.7500000000000001,-154.1619940711193,0.33333333333333337,0.6666666666666666,0.0,4
2025-11-25 07:40:00+00:00,3,1,20.621251898422194,0.75,19.871251898422194,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-25 11:40:00+00:00,3,1,7.23330730571284,0.0,7.23330730571284,0.0,0.3333333333333333,0.0,3
2025-11-25 15:40:00+00:00,3,0,-0.20448425016026306,0.75,-0.9544842501602631,0.3333333333333333,0.0,0.0,0
2025-11-25 19:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 23:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 03:40:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-26 07:40:00+00:00,3,1,-27.954019968074007,0.0,-27.954019968074007,0.0,0.3333333333333333,0.0,3
2025-11-26 11:40:00+00:00,3,1,-4.497793798168729,0.0,-4.497793798168729,0.0,0.3333333333333333,0.0,3
2025-11-26 15:40:00+00:00,3,1,-26.567662252311052,0.0,-26.567662252311052,0.0,0.3333333333333333,0.0,3
2025-11-26 19:40:00+00:00,3,2,58.36390986016355,0.75,57.61390986016355,0.3333333333333333,0.6666666666666666,0.0,5
2025-11-26 23:40:00+00:00,3,3,79.92999809384617,0.7500000000000001,79.17999809384617,0.33333333333333337,1.0,1.3877787807814457e-17,5
2025-11-27 03:40:00+00:00,3,2,13.883031013965367,0.75,13.133031013965367,0.3333333333333333,0.6666666666666666,0.0,4
2025-11-27 07:40:00+00:00,3,3,-35.77106858237606,0.75,-36.52106858237606,0.3333333333333333,1.0,0.0,6
2025-11-27 11:40:00+00:00,3,4,41.456240996690596,0.75,40.706240996690596,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-11-27 15:40:00+00:00,3,5,0.7798736696854625,0.75,0.029873669685462456,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,7
2025-11-27 19:40:00+00:00,3,4,-81.76867232944988,0.75,-82.51867232944988,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,5
2025-11-27 23:40:00+00:00,3,4,48.306770765055084,0.7500000000000001,47.556770765055084,0.33333333333333337,1.3333333333333333,0.0,5
2025-11-28 03:40:00+00:00,3,4,28.985902348038508,0.0,28.985902348038508,0.0,1.3333333333333333,0.0,5
2025-11-28 07:40:00+00:00,3,3,8.004129096008008,0.7500000000000001,7.254129096008008,0.33333333333333337,1.0,0.0,5
2025-11-28 11:40:00+00:00,3,3,15.620784385549186,0.75,14.870784385549186,0.3333333333333333,1.0,2.7755575615628914e-17,5
2025-11-28 15:40:00+00:00,3,2,73.61208094257947,0.75,72.86208094257947,0.3333333333333333,0.6666666666666666,0.0,3
2025-11-28 19:40:00+00:00,3,3,-6.660203307537163,0.75,-7.410203307537163,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,5
2025-11-28 23:40:00+00:00,3,2,-0.8103287519403182,0.7499999999999998,-1.560328751940318,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-29 03:40:00+00:00,3,2,-3.744954301262461,0.0,-3.744954301262461,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-29 07:40:00+00:00,3,2,18.713180845852214,0.0,18.713180845852214,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-29 11:40:00+00:00,3,2,-5.587935854151723,1.5000000000000002,-7.087935854151723,0.6666666666666667,0.6666666666666666,-1.3877787807814457e-17,3
2025-11-29 15:40:00+00:00,3,2,-39.7221045293236,0.0,-39.7221045293236,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2025-11-29 19:40:00+00:00,3,2,-6.608386422716585,0.75,-7.358386422716585,0.3333333333333333,0.6666666666666666,0.0,3
2025-11-29 23:40:00+00:00,3,3,-41.876674717621384,0.75,-42.626674717621384,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,4
2025-11-30 03:40:00+00:00,3,4,-25.4326095114247,0.75,-26.1826095114247,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,4
2025-11-30 07:40:00+00:00,3,4,-143.8876010376817,0.0,-143.8876010376817,0.0,1.3333333333333333,-5.551115123125783e-17,4
2025-11-30 11:40:00+00:00,3,3,-142.99335037773665,0.7499999999999998,-143.74335037773665,0.33333333333333326,1.0,-2.7755575615628914e-17,3
2025-11-30 15:40:00+00:00,3,3,-11.971062743783977,0.0,-11.971062743783977,0.0,1.0,-2.7755575615628914e-17,3
2025-11-30 19:40:00+00:00,3,3,-41.68308875700702,1.125,-42.80808875700702,0.5,1.0,2.7755575615628914e-17,4
2025-11-30 23:40:00+00:00,3,2,-396.1587437043214,0.7500000000000001,-396.9087437043214,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-01 03:40:00+00:00,3,2,58.73634961361432,0.75,57.98634961361432,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-01 07:40:00+00:00,3,3,116.08987896464606,0.7500000000000001,115.33987896464606,0.33333333333333337,1.0,2.7755575615628914e-17,4
2025-12-01 11:40:00+00:00,3,4,-47.78161051247356,0.75,-48.53161051247356,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,4
2025-12-01 15:40:00+00:00,3,5,120.96018096650216,0.7500000000000001,120.21018096650216,0.33333333333333337,1.6666666666666665,-1.1102230246251565e-16,4
2025-12-01 19:40:00+00:00,3,5,-219.86330462383012,0.3750000000000001,-220.23830462383012,0.1666666666666667,1.6666666666666667,-1.3877787807814457e-16,4
2025-12-01 23:40:00+00:00,3,5,-111.59501599587182,0.0,-111.59501599587182,0.0,1.6666666666666667,-1.3877787807814457e-16,4
2025-12-02 03:40:00+00:00,3,5,130.52936002438236,0.7500000000000003,129.77936002438236,0.3333333333333335,1.6666666666666665,0.0,4
2025-12-02 07:40:00+00:00,3,5,-17.23773565592901,1.125,-18.36273565592901,0.5,1.6666666666666665,0.0,4
2025-12-02 11:40:00+00:00,3,5,479.60361385804663,1.1249999999999998,478.47861385804663,0.4999999999999999,1.6666666666666665,-2.7755575615628914e-17,4
2025-12-02 15:40:00+00:00,3,5,-53.0037522001636,0.75,-53.7537522001636,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,4
2025-12-02 19:40:00+00:00,3,5,-180.14514964685037,1.125,-181.27014964685037,0.5,1.6666666666666665,-1.3877787807814457e-17,4
2025-12-02 23:40:00+00:00,3,5,62.7601721347729,0.0,62.7601721347729,0.0,1.6666666666666665,-1.3877787807814457e-17,4
2025-12-03 03:40:00+00:00,3,4,76.2853965258092,0.7499999999999997,75.5353965258092,0.3333333333333332,1.3333333333333333,2.7755575615628914e-17,3
2025-12-03 07:40:00+00:00,3,4,-212.88827282609856,1.5,-214.38827282609856,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,5
2025-12-03 11:40:00+00:00,3,3,-74.25704777129391,0.7500000000000001,-75.00704777129391,0.33333333333333337,1.0,1.3877787807814457e-17,5
2025-12-03 15:40:00+00:00,3,2,18.511858592577564,0.75,17.761858592577564,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-12-03 19:40:00+00:00,3,2,26.475860792770035,1.5,24.975860792770035,0.6666666666666666,0.6666666666666666,0.0,4
2025-12-03 23:40:00+00:00,3,3,-23.464750179494544,0.75,-24.214750179494544,0.3333333333333333,1.0,2.7755575615628914e-17,5
2025-12-04 03:40:00+00:00,3,4,52.69296309070983,0.7499999999999998,51.94296309070983,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,5
2025-12-04 07:40:00+00:00,3,4,61.07471295038319,0.3749999999999999,60.69971295038319,0.16666666666666663,1.3333333333333333,4.163336342344337e-17,4
2025-12-04 11:40:00+00:00,3,5,-58.295450445168626,0.7499999999999998,-59.045450445168626,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,5
2025-12-04 15:40:00+00:00,3,5,-28.400025427157036,0.0,-28.400025427157036,0.0,1.6666666666666665,1.3877787807814457e-17,5
2025-12-04 19:40:00+00:00,3,5,-35.244795516028475,1.5,-36.744795516028475,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,7
2025-12-04 23:40:00+00:00,3,4,213.91549202656066,0.7499999999999998,213.16549202656066,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,5
2025-12-05 03:40:00+00:00,3,3,-133.30447755721346,0.7500000000000001,-134.05447755721346,0.33333333333333337,1.0,0.0,5
2025-12-05 07:40:00+00:00,3,2,-29.83092811198761,0.75,-30.58092811198761,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-05 11:40:00+00:00,3,1,25.720607496429388,0.75,24.970607496429388,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-05 15:40:00+00:00,3,1,-14.37197842237591,0.0,-14.37197842237591,0.0,0.3333333333333333,0.0,2
2025-12-05 19:40:00+00:00,3,0,-8.152250709710273,0.75,-8.902250709710273,0.3333333333333333,0.0,0.0,0
2025-12-05 23:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 03:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 07:40:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 11:40:00+00:00,3,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-06 15:40:00+00:00,3,1,47.92533815442864,0.0,47.92533815442864,0.0,0.3333333333333333,0.0,3
2025-12-06 19:40:00+00:00,3,2,25.70868303849352,0.7500000000000001,24.95868303849352,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-06 23:40:00+00:00,3,3,-34.38911794164265,0.75,-35.13911794164265,0.3333333333333333,1.0,4.163336342344337e-17,3
2025-12-07 03:40:00+00:00,3,4,-99.67370776683853,0.7499999999999998,-100.42370776683853,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,3
2025-12-07 07:40:00+00:00,3,5,15.167106037981895,0.75,14.417106037981895,0.3333333333333333,1.6666666666666665,1.1102230246251565e-16,4
2025-12-07 11:40:00+00:00,3,5,-27.14545822669436,0.37500000000000006,-27.52045822669436,0.16666666666666669,1.6666666666666665,6.938893903907228e-17,3
2025-12-07 15:40:00+00:00,3,5,-241.2853304448907,0.0,-241.2853304448907,0.0,1.6666666666666665,6.938893903907228e-17,3
2025-12-07 19:40:00+00:00,3,5,-12.022901917585008,1.5000000000000002,-13.522901917585008,0.6666666666666667,1.6666666666666665,-4.163336342344337e-17,5
2025-12-07 23:40:00+00:00,3,5,-40.10159427230281,1.5,-41.60159427230281,0.6666666666666666,1.6666666666666665,-5.551115123125783e-17,6
2025-12-08 03:40:00+00:00,3,5,60.81337630506695,1.125,59.68837630506695,0.5,1.6666666666666665,-4.163336342344337e-17,6
2025-12-08 07:40:00+00:00,3,5,-8.547345404373274,1.1249999999999998,-9.672345404373274,0.49999999999999994,1.6666666666666665,-2.7755575615628914e-17,5
2025-12-08 11:40:00+00:00,3,5,37.342384595064914,1.1249999999999998,36.217384595064914,0.49999999999999994,1.6666666666666665,1.3877787807814457e-17,5
2025-12-08 15:40:00+00:00,3,6,19.31861633729745,0.7499999999999998,18.56861633729745,0.33333333333333326,1.9999999999999998,2.7755575615628914e-17,5
2025-12-08 19:40:00+00:00,3,5,34.94155837200072,0.7499999999999998,34.19155837200072,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,5
2025-12-08 23:40:00+00:00,3,5,57.306873193125455,0.7500000000000001,56.556873193125455,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,5
2025-12-09 03:40:00+00:00,3,4,9.24035781005621,0.7499999999999998,8.49035781005621,0.33333333333333326,1.3333333333333333,0.0,4
2025-12-09 07:40:00+00:00,3,4,103.37926507342206,0.75,102.62926507342206,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,4
2025-12-09 11:40:00+00:00,3,3,192.84947849032577,0.7499999999999998,192.09947849032577,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,4
2025-12-09 15:40:00+00:00,3,2,-207.36165200525897,0.7499999999999998,-208.11165200525897,0.33333333333333326,0.6666666666666666,0.0,4
2025-12-09 19:40:00+00:00,3,2,221.34567948470624,0.0,221.34567948470624,0.0,0.6666666666666666,0.0,4
2025-12-09 23:40:00+00:00,3,2,166.4595652251529,0.75,165.7095652251529,0.3333333333333333,0.6666666666666666,0.0,3
2025-12-10 03:40:00+00:00,3,2,-13.721314243700792,0.0,-13.721314243700792,0.0,0.6666666666666666,0.0,3
2025-12-10 07:40:00+00:00,3,1,-12.142476944767349,0.75,-12.892476944767349,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-10 11:40:00+00:00,3,1,-32.86892527914995,0.0,-32.86892527914995,0.0,0.3333333333333333,0.0,2
2025-12-10 15:40:00+00:00,3,1,-103.52411962166649,0.0,-103.52411962166649,0.0,0.3333333333333333,0.0,2
2025-12-10 19:40:00+00:00,3,1,83.49625671595152,0.0,83.49625671595152,0.0,0.3333333333333333,0.0,2
2025-12-10 23:40:00+00:00,3,1,56.862324003042445,0.75,56.112324003042445,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-11 03:40:00+00:00,3,1,-3.2739345646745637,0.0,-3.2739345646745637,0.0,0.3333333333333333,0.0,2
2025-12-11 07:40:00+00:00,3,1,-2.7225514931162893,0.0,-2.7225514931162893,0.0,0.3333333333333333,0.0,2
2025-12-11 11:40:00+00:00,3,1,46.99425657450819,0.0,46.99425657450819,0.0,0.3333333333333333,0.0,2
2025-12-11 15:40:00+00:00,3,1,-39.5316475940576,0.0,-39.5316475940576,0.0,0.3333333333333333,0.0,2
2025-12-11 19:40:00+00:00,3,1,-4.050510982549157,0.0,-4.050510982549157,0.0,0.3333333333333333,0.0,2
2025-12-11 23:40:00+00:00,3,1,17.703261405818242,1.5,16.203261405818242,0.6666666666666666,0.3333333333333333,0.0,2
2025-12-12 03:40:00+00:00,3,2,18.414982338220213,0.75,17.664982338220213,0.3333333333333333,0.6666666666666666,0.0,2
2025-12-12 07:40:00+00:00,3,2,64.94499749459735,0.0,64.94499749459735,0.0,0.6666666666666666,0.0,2
2025-12-12 11:40:00+00:00,3,3,32.4404405004598,0.75,31.6904405004598,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,4
2025-12-12 15:40:00+00:00,3,4,56.46550352226424,0.7500000000000001,55.71550352226424,0.33333333333333337,1.3333333333333333,0.0,4
2025-12-12 19:40:00+00:00,3,5,76.66780777964712,0.7500000000000001,75.91780777964712,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,5
2025-12-12 23:40:00+00:00,3,4,-20.895742295054834,0.7499999999999998,-21.645742295054834,0.33333333333333326,1.3333333333333333,0.0,5
2025-12-13 03:40:00+00:00,3,4,-23.467833225358646,1.5,-24.967833225358646,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,4
2025-12-13 07:40:00+00:00,3,4,8.823965285714202,0.0,8.823965285714202,0.0,1.3333333333333333,1.3877787807814457e-17,4
2025-12-13 11:40:00+00:00,3,3,-21.1530979564842,0.7499999999999998,-21.9030979564842,0.33333333333333326,1.0,2.7755575615628914e-17,3
2025-12-13 15:40:00+00:00,3,2,1.5033009476781487,0.7500000000000001,0.7533009476781486,0.33333333333333337,0.6666666666666666,0.0,3
2025-12-13 19:40:00+00:00,3,1,18.211939865544913,0.75,17.461939865544913,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-13 23:40:00+00:00,3,2,-16.318034785119746,0.75,-17.068034785119746,0.3333333333333333,0.6666666666666666,0.0,3
2025-12-14 03:40:00+00:00,3,2,-44.17748330396569,0.75,-44.92748330396569,0.3333333333333333,0.6666666666666666,0.0,2
2025-12-14 07:40:00+00:00,3,2,11.682972174065135,0.0,11.682972174065135,0.0,0.6666666666666666,0.0,2
2025-12-14 11:40:00+00:00,3,3,-4.733933377282158,0.75,-5.483933377282158,0.3333333333333333,1.0,4.163336342344337e-17,3
2025-12-14 15:40:00+00:00,3,3,-25.274110560897505,0.0,-25.274110560897505,0.0,1.0,4.163336342344337e-17,3
2025-12-14 19:40:00+00:00,3,4,21.991987640607483,0.7500000000000001,21.241987640607483,0.33333333333333337,1.3333333333333333,6.938893903907228e-17,4
2025-12-14 23:40:00+00:00,3,4,-61.949657279810666,0.7500000000000001,-62.699657279810666,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,4
2025-12-15 03:40:00+00:00,3,3,-96.5548176957764,0.75,-97.3048176957764,0.3333333333333333,0.9999999999999999,0.0,4
2025-12-15 07:40:00+00:00,3,3,5.467958408495672,0.0,5.467958408495672,0.0,0.9999999999999999,0.0,4
2025-12-15 11:40:00+00:00,3,3,62.616826981019805,0.37500000000000006,62.241826981019805,0.16666666666666669,1.0,-4.163336342344337e-17,3
