time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-08-22 04:25:00+00:00,4,0,-15.371386977313257,0.75,-16.121386977313257,0.3333333333333333,0.0,0.0,0
2025-08-22 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 16:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-22 20:25:00+00:00,4,1,15.411960474629414,0.0,15.411960474629414,0.0,0.3333333333333333,0.0,2
2025-08-23 00:25:00+00:00,4,2,-0.3467876593279975,0.75,-1.0967876593279975,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-23 04:25:00+00:00,4,2,78.34759358718495,0.0,78.34759358718495,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-23 08:25:00+00:00,4,3,-27.83817043285714,0.75,-28.58817043285714,0.3333333333333333,1.0,0.0,6
2025-08-23 12:25:00+00:00,4,4,-20.51839021776712,0.75,-21.26839021776712,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,8
2025-08-23 16:25:00+00:00,4,3,73.87668528071067,0.7499999999999998,73.12668528071067,0.33333333333333326,1.0,1.3877787807814457e-17,7
2025-08-23 20:25:00+00:00,4,3,-42.42844589907344,0.0,-42.42844589907344,0.0,1.0,1.3877787807814457e-17,7
2025-08-24 00:25:00+00:00,4,3,51.66323124909896,1.125,50.53823124909896,0.5,1.0,0.0,6
2025-08-24 04:25:00+00:00,4,4,31.957927814842183,0.75,31.207927814842183,0.3333333333333333,1.2222222222222223,-4.163336342344337e-17,8
2025-08-24 08:25:00+00:00,4,3,71.41552670190427,0.7500000000000002,70.66552670190427,0.3333333333333334,0.8888888888888888,-4.163336342344337e-17,8
2025-08-24 12:25:00+00:00,4,2,-20.250708560143558,0.75,-21.000708560143558,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-08-24 16:25:00+00:00,4,2,-56.98224793575939,0.0,-56.98224793575939,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-08-24 20:25:00+00:00,4,2,14.024210749876705,0.0,14.024210749876705,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-08-25 00:25:00+00:00,4,1,48.74414996944005,0.7500000000000001,47.99414996944005,0.33333333333333337,0.3333333333333333,0.0,5
2025-08-25 04:25:00+00:00,4,0,-10.136923552307461,0.75,-10.886923552307461,0.3333333333333333,0.0,0.0,0
2025-08-25 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 08:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-26 12:25:00+00:00,4,2,-2.043660930262341,0.7500000000000001,-2.793660930262341,0.33333333333333337,0.6666666666666666,0.0,4
2025-08-26 16:25:00+00:00,4,2,3.5552627585049787,0.0,3.5552627585049787,0.0,0.6666666666666666,0.0,4
2025-08-26 20:25:00+00:00,4,2,-8.91540907814176,0.0,-8.91540907814176,0.0,0.6666666666666666,0.0,4
2025-08-27 00:25:00+00:00,4,2,-21.406437415789508,0.0,-21.406437415789508,0.0,0.6666666666666666,0.0,4
2025-08-27 04:25:00+00:00,4,2,23.056000552895497,0.0,23.056000552895497,0.0,0.6666666666666666,0.0,4
2025-08-27 08:25:00+00:00,4,2,-10.628582599030013,0.75,-11.378582599030013,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-08-27 12:25:00+00:00,4,2,17.720884684691846,1.125,16.595884684691846,0.5,0.6666666666666666,0.0,6
2025-08-27 16:25:00+00:00,4,3,-0.6530537778780889,0.7500000000000001,-1.403053777878089,0.33333333333333337,1.0,0.0,8
2025-08-27 20:25:00+00:00,4,4,-6.142519897471994,0.7499999999999998,-6.892519897471994,0.33333333333333326,1.3333333333333333,0.0,9
2025-08-28 00:25:00+00:00,4,4,-36.51070495631474,0.0,-36.51070495631474,0.0,1.3333333333333333,0.0,9
2025-08-28 04:25:00+00:00,4,5,37.20284918736756,0.75,36.45284918736756,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,9
2025-08-28 08:25:00+00:00,4,4,40.92730760933329,0.75,40.17730760933329,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2025-08-28 12:25:00+00:00,4,3,-7.871700142616259,0.75,-8.621700142616259,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-08-28 16:25:00+00:00,4,2,28.090025111389323,0.75,27.340025111389323,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-28 20:25:00+00:00,4,1,-33.248987906689194,0.75,-33.998987906689194,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-29 00:25:00+00:00,4,2,0.26616774732238646,0.7500000000000001,-0.48383225267761365,0.33333333333333337,0.6666666666666666,0.0,4
2025-08-29 04:25:00+00:00,4,2,20.047602769270704,0.7499999999999998,19.297602769270704,0.33333333333333326,0.6666666666666666,0.0,2
2025-08-29 08:25:00+00:00,4,3,-2.850204264638853,0.7500000000000001,-3.600204264638853,0.33333333333333337,1.0,-2.7755575615628914e-17,3
2025-08-29 12:25:00+00:00,4,3,31.648850114452934,0.0,31.648850114452934,0.0,1.0,-2.7755575615628914e-17,3
2025-08-29 16:25:00+00:00,4,4,46.00313926919362,0.7500000000000001,45.25313926919362,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,5
2025-08-29 20:25:00+00:00,4,4,7.462779523269609,0.0,7.462779523269609,0.0,1.3333333333333333,-5.551115123125783e-17,5
2025-08-30 00:25:00+00:00,4,3,-53.5001827918458,0.7500000000000001,-54.2501827918458,0.33333333333333337,0.9999999999999999,2.7755575615628914e-17,5
2025-08-30 04:25:00+00:00,4,2,-16.97494476282378,0.7499999999999998,-17.72494476282378,0.33333333333333326,0.6666666666666666,0.0,4
2025-08-30 08:25:00+00:00,4,1,6.141869747934928,0.75,5.391869747934928,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-30 12:25:00+00:00,4,1,25.368652522948146,0.0,25.368652522948146,0.0,0.3333333333333333,0.0,4
2025-08-30 16:25:00+00:00,4,1,-0.02072616781911485,1.0,-1.0207261678191148,0.4444444444444444,0.3333333333333333,0.0,4
2025-08-30 20:25:00+00:00,4,2,-67.8268168777091,0.7500000000000001,-68.5768168777091,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-08-31 00:25:00+00:00,4,3,-74.14259939617789,0.75,-74.89259939617789,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-08-31 04:25:00+00:00,4,3,-18.397399757934817,0.0,-18.397399757934817,0.0,1.0,1.3877787807814457e-17,6
2025-08-31 08:25:00+00:00,4,4,30.618535569794105,0.75,29.868535569794105,0.3333333333333333,1.3333333333333333,0.0,8
2025-08-31 12:25:00+00:00,4,5,2.2940223051532596,0.75,1.5440223051532596,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,9
2025-08-31 16:25:00+00:00,4,4,68.30162629925253,0.7499999999999998,67.55162629925253,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2025-08-31 20:25:00+00:00,4,3,59.94204396927522,0.75,59.19204396927522,0.3333333333333333,1.0,0.0,7
2025-09-01 00:25:00+00:00,4,3,-70.5689674373348,0.75,-71.3189674373348,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-09-01 04:25:00+00:00,4,3,8.879521461159868,0.0,8.879521461159868,0.0,1.0,-1.3877787807814457e-17,5
2025-09-01 08:25:00+00:00,4,2,30.094040016391688,0.75,29.344040016391688,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-09-01 12:25:00+00:00,4,1,22.041989117302897,0.75,21.291989117302897,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-01 16:25:00+00:00,4,1,27.237834279698976,0.0,27.237834279698976,0.0,0.3333333333333333,0.0,3
2025-09-01 20:25:00+00:00,4,1,7.6376480684579615,0.0,7.6376480684579615,0.0,0.3333333333333333,0.0,3
2025-09-02 00:25:00+00:00,4,0,4.26985368652463,0.75,3.5198536865246304,0.3333333333333333,0.0,0.0,0
2025-09-02 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 16:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-03 00:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-03 04:25:00+00:00,4,2,3.0844359021696865,0.7500000000000001,2.3344359021696865,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-09-03 08:25:00+00:00,4,2,9.539989979259193,0.0,9.539989979259193,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-09-03 12:25:00+00:00,4,2,14.956656475628293,0.0,14.956656475628293,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-09-03 16:25:00+00:00,4,2,-4.625720695955771,0.0,-4.625720695955771,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-09-03 20:25:00+00:00,4,3,-3.7181797666064265,0.75,-4.4681797666064265,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-09-04 00:25:00+00:00,4,3,-21.83561765070221,0.4999999999999999,-22.33561765070221,0.22222222222222218,1.0,4.163336342344337e-17,7
2025-09-04 04:25:00+00:00,4,2,-32.4212941871788,0.7500000000000001,-33.1712941871788,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-09-04 08:25:00+00:00,4,2,-0.38382274706238806,0.0,-0.38382274706238806,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-09-04 12:25:00+00:00,4,2,6.2942964718400525,0.0,6.2942964718400525,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-09-04 16:25:00+00:00,4,3,1.2668942544390354,0.75,0.5168942544390354,0.3333333333333333,1.0,2.7755575615628914e-17,7
2025-09-04 20:25:00+00:00,4,3,20.563209981229583,1.5,19.063209981229583,0.6666666666666666,1.0,0.0,7
2025-09-05 00:25:00+00:00,4,2,-22.76364811117122,0.7500000000000001,-23.51364811117122,0.33333333333333337,0.6666666666666666,0.0,5
2025-09-05 04:25:00+00:00,4,3,-10.198262620972802,0.75,-10.948262620972802,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-09-05 08:25:00+00:00,4,4,-14.23129733207375,0.75,-14.98129733207375,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2025-09-05 12:25:00+00:00,4,5,-33.6300161374264,0.75,-34.3800161374264,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,7
2025-09-05 16:25:00+00:00,4,5,-15.16712927977899,0.9999999999999997,-16.16712927977899,0.4444444444444443,1.6666666666666667,1.249000902703301e-16,7
2025-09-05 20:25:00+00:00,4,5,4.374577324243061,0.7500000000000002,3.6245773242430612,0.3333333333333334,1.6666666666666665,8.326672684688674e-17,6
2025-09-06 00:25:00+00:00,4,6,-3.700899268121652,0.7499999999999998,-4.450899268121652,0.33333333333333326,1.9999999999999998,1.1102230246251565e-16,7
2025-09-06 04:25:00+00:00,4,6,-1.3002948522453766,0.8749999999999999,-2.1752948522453766,0.38888888888888884,1.9999999999999998,2.7755575615628914e-17,8
2025-09-06 08:25:00+00:00,4,6,-17.982043721708255,0.7500000000000001,-18.732043721708255,0.33333333333333337,1.9999999999999998,-1.6653345369377348e-16,8
2025-09-06 12:25:00+00:00,4,6,-29.143342942761777,0.625,-29.768342942761777,0.2777777777777778,2.0,2.7755575615628914e-17,8
2025-09-06 16:25:00+00:00,4,6,27.332683063387176,0.7499999999999998,26.582683063387176,0.33333333333333326,1.9999999999999998,1.3877787807814457e-17,7
2025-09-06 20:25:00+00:00,4,6,48.889559060353974,0.49999999999999983,48.389559060353974,0.22222222222222215,1.9999999999999998,6.938893903907228e-17,8
2025-09-07 00:25:00+00:00,4,6,-59.78426382695768,0.6249999999999998,-60.40926382695768,0.2777777777777777,1.9999999999999998,-4.163336342344337e-17,8
2025-09-07 04:25:00+00:00,4,6,-109.93085513552327,1.0000000000000002,-110.93085513552327,0.44444444444444453,1.722222222222222,6.938893903907228e-17,8
2025-09-07 08:25:00+00:00,4,6,-0.13483792006004225,1.1250000000000002,-1.2598379200600425,0.5000000000000001,1.722222222222222,-2.7755575615628914e-17,8
2025-09-07 12:25:00+00:00,4,6,-39.17321838399425,1.4999999999999996,-40.67321838399425,0.6666666666666665,1.7222222222222223,0.0,7
2025-09-07 16:25:00+00:00,4,6,-42.25043452399803,1.1250000000000002,-43.37543452399803,0.5000000000000001,1.8888888888888888,-5.551115123125783e-17,7
2025-09-07 20:25:00+00:00,4,6,-8.703901318232035,0.8749999999999997,-9.578901318232035,0.38888888888888873,1.9999999999999998,6.938893903907228e-17,7
2025-09-08 00:25:00+00:00,4,6,-190.88518783726565,1.125,-192.01018783726565,0.5,1.9999999999999998,1.3877787807814457e-17,7
2025-09-08 04:25:00+00:00,4,6,107.39503298904631,0.8749999999999999,106.52003298904631,0.38888888888888884,1.9999999999999998,2.7755575615628914e-17,7
2025-09-08 08:25:00+00:00,4,6,30.926058001726457,1.2499999999999996,29.676058001726457,0.5555555555555554,2.0,8.326672684688674e-17,8
2025-09-08 12:25:00+00:00,4,6,25.02341871442412,0.6250000000000006,24.39841871442412,0.277777777777778,2.0,-1.5265566588595902e-16,8
2025-09-08 16:25:00+00:00,4,6,-257.77001003297545,0.7500000000000002,-258.52001003297545,0.3333333333333334,2.0,0.0,9
2025-09-08 20:25:00+00:00,4,6,-2.2506041246673334,1.125,-3.3756041246673334,0.5,2.0,-4.163336342344337e-17,9
2025-09-09 00:25:00+00:00,4,6,83.09654137371416,0.7500000000000001,82.34654137371416,0.33333333333333337,1.9999999999999998,6.938893903907228e-17,9
2025-09-09 04:25:00+00:00,4,6,-17.386436732711285,1.0,-18.386436732711285,0.4444444444444444,1.9999999999999998,1.3877787807814457e-17,9
2025-09-09 08:25:00+00:00,4,6,63.418706188162034,1.0,62.418706188162034,0.4444444444444444,1.9999999999999998,4.163336342344337e-17,9
2025-09-09 12:25:00+00:00,4,6,167.1830158846596,1.2499999999999998,165.9330158846596,0.5555555555555555,1.9999999999999998,-4.163336342344337e-17,9
2025-09-09 16:25:00+00:00,4,6,-26.04138031264919,1.125,-27.16638031264919,0.5,1.9999999999999998,8.326672684688674e-17,9
2025-09-09 20:25:00+00:00,4,5,-147.17094699370378,0.7499999999999997,-147.92094699370378,0.3333333333333332,1.6666666666666667,4.163336342344337e-17,8
2025-09-10 00:25:00+00:00,4,4,-177.6017312498865,0.7500000000000001,-178.3517312498865,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,6
2025-09-10 04:25:00+00:00,4,3,185.7166836734455,0.7499999999999998,184.9666836734455,0.33333333333333326,1.0,2.7755575615628914e-17,5
2025-09-10 08:25:00+00:00,4,2,32.53468591597422,0.75,31.784685915974222,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-10 12:25:00+00:00,4,1,47.88919718227335,0.7500000000000001,47.13919718227335,0.33333333333333337,0.3333333333333333,0.0,3
2025-09-10 16:25:00+00:00,4,0,14.131726611857616,0.75,13.381726611857616,0.3333333333333333,0.0,0.0,0
2025-09-10 20:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11 00:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11 04:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11 08:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11 12:25:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11 16:25:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-11 20:25:00+00:00,4,2,-4.900916142997932,0.75,-5.650916142997932,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-12 00:25:00+00:00,4,2,-11.256159855021329,0.0,-11.256159855021329,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-09-12 04:25:00+00:00,4,3,-5.316427381469817,0.7499999999999998,-6.066427381469817,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,5
2025-09-12 08:25:00+00:00,4,4,37.327367774939184,0.75,36.577367774939184,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-09-12 12:25:00+00:00,4,5,82.55583235977527,0.7500000000000001,81.80583235977527,0.33333333333333337,1.6666666666666665,9.71445146547012e-17,8
2025-09-12 16:25:00+00:00,4,5,-45.59091981641873,0.5000000000000001,-46.09091981641873,0.22222222222222227,1.6666666666666665,9.71445146547012e-17,8
2025-09-12 20:25:00+00:00,4,4,-98.1960985618858,0.7499999999999998,-98.9460985618858,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2025-09-13 00:25:00+00:00,4,5,51.92046989429417,0.75,51.17046989429417,0.3333333333333333,1.6666666666666667,2.7755575615628914e-17,7
2025-09-13 04:25:00+00:00,4,5,-50.7321518896449,1.125,-51.8571518896449,0.5,1.6666666666666665,-1.3877787807814457e-17,8
2025-09-13 08:25:00+00:00,4,5,-90.05023957174953,0.6250000000000001,-90.67523957174953,0.27777777777777785,1.6666666666666665,-1.249000902703301e-16,9
2025-09-13 12:25:00+00:00,4,5,22.999245304592584,1.25,21.749245304592584,0.5555555555555556,1.6666666666666665,0.0,8
2025-09-13 16:25:00+00:00,4,5,-3.0775040862209684,0.9999999999999998,-4.077504086220968,0.44444444444444436,1.6666666666666665,-4.163336342344337e-17,7
2025-09-13 20:25:00+00:00,4,6,15.987881092459116,0.75,15.237881092459116,0.3333333333333333,1.9999999999999998,-5.551115123125783e-17,8
2025-09-14 00:25:00+00:00,4,6,97.48376679346063,0.7500000000000002,96.73376679346063,0.3333333333333334,1.8888888888888888,1.3877787807814457e-17,8
2025-09-14 04:25:00+00:00,4,6,138.63242424108012,0.7500000000000001,137.88242424108012,0.33333333333333337,1.8888888888888886,-1.3877787807814457e-17,8
2025-09-14 08:25:00+00:00,4,6,-43.17769587005104,1.2499999999999998,-44.42769587005104,0.5555555555555555,2.0,-8.326672684688674e-17,9
2025-09-14 12:25:00+00:00,4,6,94.90935378275114,1.125,93.78435378275114,0.5,2.0,-8.326672684688674e-17,9
2025-09-14 16:25:00+00:00,4,6,57.112113439664455,1.1249999999999998,55.987113439664455,0.49999999999999994,2.0,-6.938893903907228e-17,9
2025-09-14 20:25:00+00:00,4,5,41.78297287939883,0.75,41.03297287939883,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,8
2025-09-15 00:25:00+00:00,4,4,-75.42167449935647,0.75,-76.17167449935647,0.3333333333333333,1.3333333333333333,0.0,6
2025-09-15 04:25:00+00:00,4,3,115.46107254320276,0.7499999999999998,114.71107254320276,0.33333333333333326,1.0,2.7755575615628914e-17,5
2025-09-15 08:25:00+00:00,4,3,-5.369568691066359,0.7500000000000001,-6.119568691066359,0.33333333333333337,0.888888888888889,-4.163336342344337e-17,5
2025-09-15 12:25:00+00:00,4,3,5.113364948217885,0.8749999999999999,4.238364948217885,0.38888888888888884,1.0,1.3877787807814457e-17,6
2025-09-15 16:25:00+00:00,4,3,-43.379174827677076,0.625,-44.004174827677076,0.2777777777777778,1.0,0.0,5
2025-09-15 20:25:00+00:00,4,3,50.76305098055065,0.0,50.76305098055065,0.0,1.0,0.0,5
2025-09-16 00:25:00+00:00,4,3,-190.62932095804334,0.0,-190.62932095804334,0.0,1.0,0.0,5
2025-09-16 04:25:00+00:00,4,3,-9.282881970480664,0.0,-9.282881970480664,0.0,1.0,0.0,5
2025-09-16 08:25:00+00:00,4,2,-15.527095008986992,0.7499999999999998,-16.27709500898699,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,5
2025-09-16 12:25:00+00:00,4,1,118.66694682911589,0.7500000000000001,117.91694682911589,0.33333333333333337,0.3333333333333333,0.0,5
2025-09-16 16:25:00+00:00,4,1,12.181922202343047,0.5,11.681922202343047,0.2222222222222222,0.3333333333333333,0.0,5
2025-09-16 20:25:00+00:00,4,2,-1.407084587147137,0.7500000000000001,-2.157084587147137,0.33333333333333337,0.6666666666666667,0.0,6
2025-09-17 00:25:00+00:00,4,3,30.417671553036545,0.75,29.667671553036545,0.3333333333333333,1.0,0.0,7
2025-09-17 04:25:00+00:00,4,4,-28.189053266888966,0.7499999999999998,-28.939053266888966,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-17 08:25:00+00:00,4,4,27.48334145657023,0.0,27.48334145657023,0.0,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-17 12:25:00+00:00,4,4,41.79789688859081,0.0,41.79789688859081,0.0,1.3333333333333333,-2.7755575615628914e-17,7
2025-09-17 16:25:00+00:00,4,4,78.98984155723457,0.875,78.11484155723457,0.3888888888888889,1.3333333333333333,-6.938893903907228e-17,7
2025-09-17 20:25:00+00:00,4,4,-42.583775090902996,1.125,-43.708775090902996,0.5,1.3333333333333333,2.7755575615628914e-17,8
2025-09-18 00:25:00+00:00,4,3,80.81625765035089,0.7499999999999998,80.06625765035089,0.33333333333333326,1.0,1.3877787807814457e-17,6
2025-09-18 04:25:00+00:00,4,2,-28.562687189022284,0.75,-29.312687189022284,0.3333333333333333,0.6666666666666666,0.0,5
2025-09-18 08:25:00+00:00,4,2,-23.876148107702097,0.0,-23.876148107702097,0.0,0.6666666666666666,0.0,5
2025-09-18 12:25:00+00:00,4,2,1.588115516991646,0.0,1.588115516991646,0.0,0.6666666666666666,0.0,5
2025-09-18 16:25:00+00:00,4,2,72.97945770732184,1.125,71.85445770732184,0.5,0.6666666666666666,0.0,7
2025-09-18 20:25:00+00:00,4,2,-28.93627966747881,1.25,-30.18627966747881,0.5555555555555556,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-19 00:25:00+00:00,4,3,-1.7464105998233848,0.75,-2.4964105998233848,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-09-19 04:25:00+00:00,4,4,-3.0660179914290953,0.75,-3.8160179914290953,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2025-09-19 08:25:00+00:00,4,4,134.22091856464777,0.0,134.22091856464777,0.0,1.3333333333333333,-4.163336342344337e-17,7
2025-09-19 12:25:00+00:00,4,5,227.67462183525356,0.7500000000000001,226.92462183525356,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,7
2025-09-19 16:25:00+00:00,4,5,-10.61679408517679,1.125,-11.74179408517679,0.5,1.6666666666666667,5.551115123125783e-17,7
2025-09-19 20:25:00+00:00,4,4,30.44606885243946,0.7500000000000001,29.69606885243946,0.33333333333333337,1.3333333333333333,8.326672684688674e-17,7
2025-09-20 00:25:00+00:00,4,3,9.723778011921459,0.7500000000000001,8.973778011921459,0.33333333333333337,1.0,-5.551115123125783e-17,7
2025-09-20 04:25:00+00:00,4,3,18.831830601736257,1.0000000000000002,17.831830601736257,0.44444444444444453,0.8888888888888888,2.7755575615628914e-17,7
2025-09-20 08:25:00+00:00,4,4,-0.22790981119389997,0.7500000000000001,-0.9779098111939001,0.33333333333333337,1.1111111111111112,4.163336342344337e-17,7
2025-09-20 12:25:00+00:00,4,4,85.40726335178512,0.9999999999999997,84.40726335178512,0.4444444444444443,1.3333333333333333,-2.7755575615628914e-17,6
2025-09-20 16:25:00+00:00,4,4,95.23362761296897,1.1249999999999998,94.10862761296897,0.49999999999999994,1.3333333333333333,1.3877787807814457e-17,7
2025-09-20 20:25:00+00:00,5,5,356.85607913765597,0.75,356.10607913765597,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,7
2025-09-21 00:25:00+00:00,5,6,54.72734267461145,0.7499999999999998,53.97734267461145,0.33333333333333326,1.8888888888888886,5.551115123125783e-17,7
2025-09-21 04:25:00+00:00,5,5,-101.85689558402447,0.75,-102.60689558402447,0.3333333333333333,1.6666666666666665,0.0,7
2025-09-21 08:25:00+00:00,5,5,163.78543689289856,0.7500000000000001,163.03543689289856,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,7
2025-09-21 12:25:00+00:00,5,4,999.4111132494133,0.7500000000000002,998.6611132494133,0.3333333333333334,1.3333333333333333,-1.3877787807814457e-17,6
2025-09-21 16:25:00+00:00,5,3,-91.50102696983659,0.7499999999999997,-92.25102696983659,0.3333333333333332,1.0,2.7755575615628914e-17,3
2025-09-21 20:25:00+00:00,5,2,-284.69129095566336,0.7500000000000001,-285.44129095566336,0.33333333333333337,0.6666666666666666,0.0,3
2025-09-22 00:25:00+00:00,5,1,179.2389455199524,0.75,178.4889455199524,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-22 04:25:00+00:00,5,1,66.63023078009886,0.0,66.63023078009886,0.0,0.3333333333333333,0.0,3
2025-09-22 08:25:00+00:00,5,0,92.35383273497591,0.75,91.60383273497591,0.3333333333333333,0.0,0.0,0
2025-09-22 12:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22 16:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-22 20:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23 00:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23 04:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23 08:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-23 12:25:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-23 16:25:00+00:00,5,2,-25.31320314246976,0.7500000000000001,-26.06320314246976,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-09-23 20:25:00+00:00,5,3,-61.30636476381463,0.75,-62.05636476381463,0.3333333333333333,1.0,0.0,6
2025-09-24 00:25:00+00:00,5,3,10.04300859486224,0.0,10.04300859486224,0.0,1.0,0.0,6
2025-09-24 04:25:00+00:00,5,4,21.807228240770023,0.7500000000000001,21.057228240770023,0.33333333333333337,1.3333333333333333,0.0,8
2025-09-24 08:25:00+00:00,5,4,21.918815189849106,0.0,21.918815189849106,0.0,1.3333333333333333,0.0,8
2025-09-24 12:25:00+00:00,5,3,-155.0262763045564,0.7500000000000001,-155.7762763045564,0.33333333333333337,1.0,-4.163336342344337e-17,7
2025-09-24 16:25:00+00:00,5,2,1.0517126369838428,0.75,0.30171263698384276,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-09-24 20:25:00+00:00,5,1,8.630400164044804,0.75,7.880400164044804,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-25 00:25:00+00:00,5,2,19.227815289289495,0.7500000000000001,18.477815289289495,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-09-25 04:25:00+00:00,5,2,-3.6300314279083707,0.625,-4.255031427908371,0.2777777777777778,0.6666666666666666,-2.7755575615628914e-17,5
