time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-02-17 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-17 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-17 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-17 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-17 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-18 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-18 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-18 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-18 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-18 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-18 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-19 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-19 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-19 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-19 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-19 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-19 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-20 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-20 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-20 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-20 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-20 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-20 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-21 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-21 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-21 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-21 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-21 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-21 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-22 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-22 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-22 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-22 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-22 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-22 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-23 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-23 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-23 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-23 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-23 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-23 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-24 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-24 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-24 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-24 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-24 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-24 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-25 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-25 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-25 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-25 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-25 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-25 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-26 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-26 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-26 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-26 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-26 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-26 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-27 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-27 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-27 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-27 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-27 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-27 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-28 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-28 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-28 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-28 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-28 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-02-28 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-01 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-01 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-01 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-01 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-01 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-01 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-02 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-02 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-02 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-02 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-02 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-02 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-03 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-03 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-03 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-03 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-03 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-03 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-04 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-04 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-04 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-04 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-04 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-04 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-05 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-05 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-05 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-05 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-05 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-05 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-06 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-06 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-06 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-06 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-06 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-06 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-07 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-07 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-07 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-07 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-07 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-07 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-08 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-08 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-08 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-08 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-08 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-08 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-09 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-09 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-09 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-09 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-09 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-09 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-10 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-10 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-10 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-10 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-10 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-10 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-11 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-11 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-11 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-11 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-11 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-11 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-12 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-12 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-12 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-12 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-12 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-12 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-13 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-13 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-13 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-13 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-13 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-13 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-14 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-14 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-14 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-14 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-14 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-14 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-15 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-15 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-15 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-15 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-15 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-15 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-16 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-16 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-16 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-16 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-16 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-16 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-17 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-17 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-17 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-17 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-17 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-17 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-18 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-18 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-18 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-18 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-18 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-18 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-19 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-19 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-19 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-19 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-19 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-19 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-20 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-20 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-20 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-20 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-20 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-20 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-21 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-21 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-21 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-21 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-21 19:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-21 23:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-22 03:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-22 07:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-22 11:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
2026-03-22 15:10:00+00:00,7,0,0.0,0.0,0.0,0,0,0,0
