time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-02 00:00:00+00:00,2,-3.5087947845458984,0.625,-4.133794784545898,0.2777777777777778
2025-09-02 04:00:00+00:00,2,20.860546112060547,0.7500000000000001,20.110546112060547,0.33333333333333337
2025-09-02 08:00:00+00:00,2,-27.10704231262207,0.0,-27.10704231262207,0.0
2025-09-02 12:00:00+00:00,2,5.425174713134766,0.0,5.425174713134766,0.0
2025-09-02 16:00:00+00:00,2,-14.911291122436523,0.0,-14.911291122436523,0.0
2025-09-02 20:00:00+00:00,2,32.1992073059082,0.0,32.1992073059082,0.0
2025-09-03 00:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-03 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-03 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-04 08:00:00+00:00,2,8.247173309326172,0.75,7.497173309326172,0.3333333333333333
2025-09-04 12:00:00+00:00,2,-42.90166473388672,0.7500000000000001,-43.65166473388672,0.33333333333333337
2025-09-04 16:00:00+00:00,2,-20.66773223876953,0.7499999999999998,-21.41773223876953,0.33333333333333326
2025-09-04 20:00:00+00:00,2,71.05305480957031,0.75,70.30305480957031,0.3333333333333333
2025-09-05 00:00:00+00:00,2,3.1578636169433594,0.0,3.1578636169433594,0.0
2025-09-05 04:00:00+00:00,2,19.829437255859375,0.0,19.829437255859375,0.0
2025-09-05 08:00:00+00:00,2,32.905799865722656,0.7499999999999998,32.155799865722656,0.33333333333333326
2025-09-05 12:00:00+00:00,2,-27.369976043701172,0.75,-28.119976043701172,0.3333333333333333
2025-09-05 16:00:00+00:00,2,-7.476603984832764,0.7500000000000001,-8.226604461669922,0.33333333333333337
2025-09-05 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-06 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-06 08:00:00+00:00,2,-8.136720657348633,0.75,-8.886720657348633,0.3333333333333333
2025-09-06 12:00:00+00:00,2,-1.4874486923217773,0.75,-2.2374486923217773,0.3333333333333333
2025-09-06 16:00:00+00:00,2,-38.4975700378418,0.7499999999999998,-39.2475700378418,0.33333333333333326
2025-09-06 20:00:00+00:00,2,-150.77938842773438,0.7499999999999998,-151.52938842773438,0.33333333333333326
2025-09-07 00:00:00+00:00,2,-11.46342658996582,0.0,-11.46342658996582,0.0
2025-09-07 04:00:00+00:00,2,-3.875613212585449,0.0,-3.875613212585449,0.0
2025-09-07 08:00:00+00:00,2,20.739377975463867,0.7499999999999998,19.989377975463867,0.33333333333333326
2025-09-07 12:00:00+00:00,2,70.9776611328125,0.75,70.2276611328125,0.3333333333333333
2025-09-07 16:00:00+00:00,2,1.272909164428711,0.75,0.5229091644287109,0.3333333333333333
2025-09-07 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-08 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-09 16:00:00+00:00,2,-16.491981506347656,0.75,-17.241981506347656,0.3333333333333333
2025-09-09 20:00:00+00:00,2,8.330384254455566,0.0,8.330384254455566,0.0
2025-09-10 00:00:00+00:00,2,-16.718338012695312,0.0,-16.718338012695312,0.0
2025-09-10 04:00:00+00:00,2,13.259851455688477,0.0,13.259851455688477,0.0
2025-09-10 08:00:00+00:00,2,-6.279197692871094,0.0,-6.279197692871094,0.0
2025-09-10 12:00:00+00:00,2,31.955808639526367,0.0,31.955808639526367,0.0
2025-09-10 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-10 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-11 12:00:00+00:00,2,-87.21527099609375,0.75,-87.96527099609375,0.3333333333333333
2025-09-11 16:00:00+00:00,2,72.67902374267578,0.0,72.67902374267578,0.0
2025-09-11 20:00:00+00:00,2,11.190502166748047,0.0,11.190502166748047,0.0
2025-09-12 00:00:00+00:00,2,-11.839140892028809,0.0,-11.839140892028809,0.0
2025-09-12 04:00:00+00:00,2,3.1617465019226074,0.0,3.1617465019226074,0.0
2025-09-12 08:00:00+00:00,2,16.525880813598633,0.0,16.525880813598633,0.0
2025-09-12 12:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-12 16:00:00+00:00,2,-3.6623966693878174,0.75,-4.412396430969238,0.3333333333333333
2025-09-12 20:00:00+00:00,2,-0.6884877681732178,0.0,-0.6884877681732178,0.0
2025-09-13 00:00:00+00:00,2,12.089129447937012,0.0,12.089129447937012,0.0
2025-09-13 04:00:00+00:00,2,-10.13693618774414,0.0,-10.13693618774414,0.0
2025-09-13 08:00:00+00:00,2,25.608158111572266,0.0,25.608158111572266,0.0
2025-09-13 12:00:00+00:00,2,17.833589553833008,0.0,17.833589553833008,0.0
2025-09-13 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-13 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-14 04:00:00+00:00,2,12.322650909423828,0.75,11.572650909423828,0.3333333333333333
2025-09-14 08:00:00+00:00,2,-22.987253189086914,0.0,-22.987253189086914,0.0
2025-09-14 12:00:00+00:00,2,17.153120040893555,0.7500000000000001,16.403120040893555,0.33333333333333337
2025-09-14 16:00:00+00:00,2,-13.688880920410156,0.75,-14.438880920410156,0.3333333333333333
2025-09-14 20:00:00+00:00,2,9.844542503356934,0.75,9.094542503356934,0.3333333333333333
2025-09-17 00:00:00+00:00,3,0.0,3.0,-3.0,1.3333333333333333
2025-09-17 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-17 16:00:00+00:00,3,27.832412719726562,0.75,27.082412719726562,0.3333333333333333
2025-09-17 20:00:00+00:00,3,204.714111328125,0.7500000000000001,203.964111328125,0.33333333333333337
2025-09-18 00:00:00+00:00,3,6.6182098388671875,0.75,5.8682098388671875,0.3333333333333333
2025-09-18 04:00:00+00:00,3,-16.31748390197754,0.0,-16.31748390197754,0.0
2025-09-18 08:00:00+00:00,3,30.2099666595459,0.0,30.2099666595459,0.0
2025-09-18 12:00:00+00:00,3,8.762213706970215,0.75,8.012213706970215,0.3333333333333333
2025-09-18 16:00:00+00:00,3,-52.742549896240234,0.75,-53.492549896240234,0.3333333333333333
2025-09-18 20:00:00+00:00,3,-44.32301330566406,0.75,-45.07301330566406,0.3333333333333333
2025-09-19 00:00:00+00:00,3,-4.127721786499023,0.75,-4.877721786499023,0.3333333333333333
2025-09-19 04:00:00+00:00,3,22.015729904174805,0.75,21.265729904174805,0.3333333333333333
2025-09-19 08:00:00+00:00,3,-37.73753356933594,0.75,-38.48753356933594,0.3333333333333333
2025-09-19 12:00:00+00:00,3,-43.52034378051758,0.25,-43.77034378051758,0.11111111111111112
2025-09-19 16:00:00+00:00,3,-83.04244232177734,0.7499999999999998,-83.79244232177734,0.33333333333333326
2025-09-19 20:00:00+00:00,3,-48.67448425292969,0.7500000000000001,-49.42448425292969,0.33333333333333337
2025-09-20 00:00:00+00:00,3,12.582707405090332,0.7500000000000003,11.832707405090332,0.3333333333333335
2025-09-20 04:00:00+00:00,3,18.71109962463379,0.24999999999999956,18.46109962463379,0.11111111111111091
2025-09-20 08:00:00+00:00,3,-113.59808349609375,2.498001805406602e-16,-113.59808349609375,1.1102230246251565e-16
2025-09-20 12:00:00+00:00,3,82.93280029296875,0.2499999999999998,82.68280029296875,0.11111111111111102
2025-09-20 16:00:00+00:00,3,-81.15990447998047,0.7500000000000001,-81.90990447998047,0.33333333333333337
2025-09-20 20:00:00+00:00,3,15.603602409362793,0.2499999999999998,15.353602409362793,0.11111111111111102
2025-09-21 00:00:00+00:00,3,-15.604389190673828,0.25,-15.854389190673828,0.1111111111111111
2025-09-21 04:00:00+00:00,3,-90.27356719970703,0.5000000000000001,-90.77356719970703,0.2222222222222223
2025-09-21 08:00:00+00:00,3,116.38752746582031,0.5000000000000003,115.88752746582031,0.22222222222222238
2025-09-21 12:00:00+00:00,3,8.299589157104492,0.25000000000000006,8.049589157104492,0.11111111111111113
2025-09-21 16:00:00+00:00,3,-172.65257263183594,0.7499999999999998,-173.40257263183594,0.33333333333333326
2025-09-21 20:00:00+00:00,3,-22.279808044433594,0.5000000000000001,-22.779808044433594,0.22222222222222227
2025-09-22 00:00:00+00:00,3,-153.72132873535156,0.5,-154.22132873535156,0.22222222222222224
2025-09-22 04:00:00+00:00,3,334.50177001953125,0.375,334.12677001953125,0.16666666666666666
2025-09-22 08:00:00+00:00,3,39.94074630737305,0.5,39.44074630737305,0.2222222222222222
2025-09-22 12:00:00+00:00,3,202.00144958496094,0.75,201.25144958496094,0.3333333333333333
2025-09-22 16:00:00+00:00,3,-19.635963439941406,0.7500000000000001,-20.385963439941406,0.33333333333333337
2025-09-22 20:00:00+00:00,3,27.013357162475586,0.5,26.513357162475586,0.22222222222222224
2025-09-23 00:00:00+00:00,3,-28.899658203125,0.25000000000000017,-29.149658203125,0.11111111111111119
2025-09-23 04:00:00+00:00,3,-53.46281814575195,0.7499999999999998,-54.21281814575195,0.33333333333333326
2025-09-23 08:00:00+00:00,3,5.930368423461914,0.75,5.180368423461914,0.3333333333333333
2025-09-23 12:00:00+00:00,3,-12.595535278320312,0.7500000000000001,-13.345535278320312,0.33333333333333337
2025-09-23 16:00:00+00:00,3,10.37227725982666,0.0,10.37227725982666,0.0
2025-09-23 20:00:00+00:00,3,2.521644115447998,0.7500000000000001,1.771644115447998,0.33333333333333337
2025-09-24 00:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-24 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-24 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-24 12:00:00+00:00,3,-18.034595489501953,0.75,-18.784595489501953,0.3333333333333333
2025-09-24 16:00:00+00:00,3,-15.413684844970703,0.7500000000000001,-16.163684844970703,0.33333333333333337
2025-09-24 20:00:00+00:00,3,8.917423248291016,0.0,8.917423248291016,0.0
2025-09-25 00:00:00+00:00,3,25.998153686523438,0.75,25.248153686523438,0.3333333333333333
2025-09-25 04:00:00+00:00,3,0.613861083984375,0.0,0.613861083984375,0.0
2025-09-25 08:00:00+00:00,3,7.045110702514648,0.7500000000000001,6.295110702514648,0.33333333333333337
2025-09-25 12:00:00+00:00,3,17.196935653686523,0.25000000000000006,16.946935653686523,0.11111111111111113
2025-09-25 16:00:00+00:00,3,71.4480972290039,0.25,71.1980972290039,0.1111111111111111
2025-09-25 20:00:00+00:00,3,34.46417236328125,0.7499999999999998,33.71417236328125,0.33333333333333326
2025-09-26 00:00:00+00:00,3,-47.054100036621094,0.37500000000000006,-47.429100036621094,0.16666666666666669
2025-09-26 04:00:00+00:00,3,-62.85248565673828,0.7499999999999998,-63.60248565673828,0.33333333333333326
2025-09-26 08:00:00+00:00,3,2.1923484802246094,0.7500000000000001,1.4423484802246094,0.33333333333333337
2025-09-26 12:00:00+00:00,3,2.9222850799560547,0.7499999999999997,2.1722850799560547,0.3333333333333332
2025-09-26 16:00:00+00:00,3,20.480239868164062,0.7499999999999998,19.730239868164062,0.33333333333333326
2025-09-26 20:00:00+00:00,3,22.002628326416016,0.7500000000000001,21.252628326416016,0.33333333333333337
2025-09-27 00:00:00+00:00,3,-2.4250707626342773,0.75,-3.1750707626342773,0.3333333333333333
2025-09-27 04:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-27 08:00:00+00:00,3,-16.45503807067871,0.75,-17.20503807067871,0.3333333333333333
2025-09-27 12:00:00+00:00,3,-6.615241050720215,0.0,-6.615241050720215,0.0
2025-09-27 16:00:00+00:00,3,0.031197309494018555,0.75,-0.7188026905059814,0.3333333333333333
2025-09-27 20:00:00+00:00,3,7.331036567687988,0.7500000000000001,6.581036567687988,0.33333333333333337
2025-09-28 00:00:00+00:00,3,-15.018247604370117,0.7499999999999998,-15.768247604370117,0.33333333333333326
2025-09-28 04:00:00+00:00,3,42.81706237792969,0.7500000000000001,42.06706237792969,0.33333333333333337
2025-09-28 08:00:00+00:00,3,-19.57231903076172,0.0,-19.57231903076172,0.0
2025-09-28 12:00:00+00:00,3,38.339317321777344,0.7500000000000001,37.589317321777344,0.33333333333333337
2025-09-28 16:00:00+00:00,3,23.142698287963867,0.24999999999999986,22.892698287963867,0.11111111111111105
2025-09-28 20:00:00+00:00,3,-15.682018280029297,0.7500000000000001,-16.432018280029297,0.33333333333333337
2025-09-29 00:00:00+00:00,3,-39.532135009765625,0.7499999999999998,-40.282135009765625,0.33333333333333326
2025-09-29 04:00:00+00:00,3,-4.880464553833008,0.7500000000000001,-5.630464553833008,0.33333333333333337
2025-09-29 08:00:00+00:00,3,9.407115936279297,0.5,8.907115936279297,0.2222222222222222
2025-09-29 12:00:00+00:00,3,-2.6206209659576416,0.25000000000000006,-2.8706209659576416,0.11111111111111113
2025-09-29 16:00:00+00:00,3,-15.89047622680664,0.5,-16.39047622680664,0.2222222222222222
2025-09-29 20:00:00+00:00,3,16.693836212158203,0.7499999999999998,15.943836212158203,0.33333333333333326
2025-09-30 00:00:00+00:00,3,-58.59335708618164,0.7500000000000001,-59.34335708618164,0.33333333333333337
2025-09-30 04:00:00+00:00,3,-52.470008850097656,0.7500000000000001,-53.220008850097656,0.33333333333333337
2025-09-30 08:00:00+00:00,3,-5.180614471435547,0.7500000000000001,-5.930614471435547,0.33333333333333337
2025-09-30 12:00:00+00:00,3,29.674800872802734,0.7500000000000001,28.924800872802734,0.33333333333333337
2025-09-30 16:00:00+00:00,3,30.80744171142578,0.25000000000000006,30.55744171142578,0.11111111111111113
2025-09-30 20:00:00+00:00,3,38.85728454589844,0.2500000000000001,38.60728454589844,0.11111111111111116
2025-10-01 00:00:00+00:00,3,11.071515083312988,0.7499999999999998,10.321515083312988,0.33333333333333326
2025-10-01 04:00:00+00:00,3,-14.718866348266602,0.25,-14.968866348266602,0.1111111111111111
2025-10-01 08:00:00+00:00,3,146.48886108398438,0.0,146.48886108398438,0.0
2025-10-01 12:00:00+00:00,3,5.753737449645996,0.7499999999999998,5.003737449645996,0.33333333333333326
2025-10-01 16:00:00+00:00,3,-29.178733825683594,0.5000000000000001,-29.678733825683594,0.22222222222222227
2025-10-01 20:00:00+00:00,3,15.187566757202148,0.2500000000000001,14.937566757202148,0.11111111111111116
2025-10-02 00:00:00+00:00,3,13.672599792480469,0.7500000000000001,12.922599792480469,0.33333333333333337
2025-10-02 04:00:00+00:00,3,-21.712228775024414,0.25,-21.962228775024414,0.1111111111111111
2025-10-02 08:00:00+00:00,3,0.9025726318359375,0.7500000000000001,0.1525726318359375,0.33333333333333337
2025-10-02 12:00:00+00:00,3,15.485946655273438,0.7500000000000001,14.735946655273438,0.33333333333333337
2025-10-02 16:00:00+00:00,3,-68.67681121826172,0.24999999999999986,-68.92681121826172,0.11111111111111105
2025-10-02 20:00:00+00:00,3,44.80863952636719,0.25000000000000006,44.55863952636719,0.11111111111111113
2025-10-03 00:00:00+00:00,3,-65.88054656982422,0.2499999999999998,-66.13054656982422,0.11111111111111102
2025-10-03 04:00:00+00:00,3,0.3086881637573242,0.7499999999999998,-0.4413118362426758,0.33333333333333326
2025-10-03 08:00:00+00:00,3,25.171894073486328,0.7499999999999998,24.421894073486328,0.33333333333333326
2025-10-03 12:00:00+00:00,3,2.4060888290405273,0.7499999999999998,1.6560888290405273,0.33333333333333326
2025-10-03 16:00:00+00:00,3,-130.1881561279297,0.5,-130.6881561279297,0.2222222222222222
2025-10-03 20:00:00+00:00,3,18.4660701751709,0.5,17.9660701751709,0.2222222222222222
2025-10-04 00:00:00+00:00,3,-81.29048156738281,0.3749999999999999,-81.66548156738281,0.16666666666666663
2025-10-04 04:00:00+00:00,3,47.4765739440918,0.0,47.4765739440918,0.0
2025-10-04 08:00:00+00:00,3,71.41433715820312,0.0,71.41433715820312,0.0
2025-10-04 12:00:00+00:00,3,15.886688232421875,0.3750000000000001,15.511688232421875,0.1666666666666667
2025-10-04 16:00:00+00:00,3,88.01274871826172,2.498001805406602e-16,88.01274871826172,1.1102230246251565e-16
2025-10-04 20:00:00+00:00,3,7.44596004486084,0.0,7.44596004486084,0.0
2025-10-05 00:00:00+00:00,3,82.14595794677734,0.25000000000000006,81.89595794677734,0.11111111111111113
2025-10-05 04:00:00+00:00,3,58.82470703125,0.0,58.82470703125,0.0
2025-10-05 08:00:00+00:00,3,-7.826088905334473,0.7499999999999998,-8.576088905334473,0.33333333333333326
2025-10-05 12:00:00+00:00,3,-51.96369171142578,0.2499999999999998,-52.21369171142578,0.11111111111111102
2025-10-05 16:00:00+00:00,3,17.830162048339844,0.2500000000000002,17.580162048339844,0.11111111111111122
2025-10-05 20:00:00+00:00,3,3.9374465942382812,0.7499999999999998,3.1874465942382812,0.33333333333333326
2025-10-06 00:00:00+00:00,3,-41.60920333862305,0.7499999999999998,-42.35920333862305,0.33333333333333326
2025-10-06 04:00:00+00:00,3,-17.150094985961914,0.0,-17.150094985961914,0.0
2025-10-06 08:00:00+00:00,3,-21.137258529663086,0.37500000000000006,-21.512258529663086,0.16666666666666669
2025-10-06 12:00:00+00:00,3,66.56855773925781,0.5,66.06855773925781,0.2222222222222222
2025-10-06 16:00:00+00:00,3,38.466041564941406,0.25000000000000006,38.216041564941406,0.11111111111111113
2025-10-06 20:00:00+00:00,3,5.979629039764404,0.7500000000000001,5.229629039764404,0.33333333333333337
2025-10-07 00:00:00+00:00,3,19.923736572265625,0.0,19.923736572265625,0.0
2025-10-07 04:00:00+00:00,3,-102.87721252441406,0.0,-102.87721252441406,0.0
2025-10-07 08:00:00+00:00,3,-204.79061889648438,0.37500000000000006,-205.16561889648438,0.16666666666666669
2025-10-07 12:00:00+00:00,3,-17.57733917236328,0.7499999999999998,-18.32733917236328,0.33333333333333326
2025-10-07 16:00:00+00:00,3,-11.267646789550781,0.5,-11.767646789550781,0.2222222222222222
2025-10-07 20:00:00+00:00,3,-2.1191413402557373,0.24999999999999992,-2.3691413402557373,0.11111111111111108
2025-10-08 00:00:00+00:00,3,61.77184295654297,0.7499999999999998,61.02184295654297,0.33333333333333326
2025-10-08 04:00:00+00:00,3,-9.241195678710938,0.7499999999999998,-9.991195678710938,0.33333333333333326
2025-10-08 08:00:00+00:00,3,43.23123550415039,0.25,42.98123550415039,0.1111111111111111
2025-10-08 12:00:00+00:00,3,21.570781707763672,0.75,20.820781707763672,0.3333333333333333
2025-10-08 16:00:00+00:00,3,-15.782325744628906,0.24999999999999986,-16.032325744628906,0.11111111111111105
2025-10-08 20:00:00+00:00,3,-58.47883224487305,0.5000000000000002,-58.97883224487305,0.22222222222222232
2025-10-09 00:00:00+00:00,3,24.126903533935547,0.75,23.376903533935547,0.3333333333333333
2025-10-09 04:00:00+00:00,3,-103.66413879394531,0.37500000000000017,-104.03913879394531,0.16666666666666674
2025-10-09 08:00:00+00:00,3,180.09793090820312,0.7499999999999998,179.34793090820312,0.33333333333333326
2025-10-09 12:00:00+00:00,3,51.53910446166992,0.0,51.53910446166992,0.0
2025-10-09 16:00:00+00:00,3,-49.258941650390625,0.25000000000000006,-49.508941650390625,0.11111111111111113
2025-10-09 20:00:00+00:00,3,-10.025724411010742,0.5,-10.525724411010742,0.2222222222222222
2025-10-10 00:00:00+00:00,3,46.10322570800781,0.7499999999999998,45.35322570800781,0.33333333333333326
2025-10-10 04:00:00+00:00,3,-15.552703857421875,0.3750000000000001,-15.927703857421875,0.1666666666666667
2025-10-10 08:00:00+00:00,3,71.03274536132812,0.0,71.03274536132812,0.0
2025-10-10 12:00:00+00:00,3,30.56513214111328,0.7499999999999998,29.81513214111328,0.33333333333333326
2025-10-10 16:00:00+00:00,3,-12.652936935424805,0.25000000000000006,-12.902936935424805,0.11111111111111113
2025-10-10 20:00:00+00:00,3,1149.559326171875,0.3749999999999999,1149.184326171875,0.16666666666666663
2025-10-11 00:00:00+00:00,3,133.97573852539062,0.75,133.22573852539062,0.3333333333333333
2025-10-11 04:00:00+00:00,3,25.90700912475586,0.37500000000000006,25.53200912475586,0.16666666666666669
2025-10-11 08:00:00+00:00,3,-59.64849090576172,0.7499999999999998,-60.39849090576172,0.33333333333333326
2025-10-11 12:00:00+00:00,3,-26.115652084350586,0.7499999999999998,-26.865652084350586,0.33333333333333326
2025-10-11 16:00:00+00:00,3,127.03791046142578,0.3749999999999999,126.66291046142578,0.16666666666666663
2025-10-11 20:00:00+00:00,3,190.09605407714844,0.7499999999999998,189.34605407714844,0.33333333333333326
2025-10-12 00:00:00+00:00,3,44.54011535644531,0.3749999999999999,44.16511535644531,0.16666666666666663
2025-10-12 04:00:00+00:00,3,-18.826507568359375,0.0,-18.826507568359375,0.0
2025-10-12 08:00:00+00:00,3,-254.5594940185547,0.0,-254.5594940185547,0.0
2025-10-12 12:00:00+00:00,3,466.7033386230469,0.0,466.7033386230469,0.0
2025-10-12 16:00:00+00:00,3,-299.6852722167969,0.0,-299.6852722167969,0.0
2025-10-12 20:00:00+00:00,3,-223.58688354492188,0.0,-223.58688354492188,0.0
2025-10-13 00:00:00+00:00,3,-931.3265991210938,0.7499999999999998,-932.0765991210938,0.33333333333333326
2025-10-13 04:00:00+00:00,3,-214.13978576660156,0.7499999999999998,-214.88978576660156,0.33333333333333326
2025-10-13 08:00:00+00:00,3,103.17193603515625,1.4999999999999996,101.67193603515625,0.6666666666666665
2025-10-13 12:00:00+00:00,3,33.60028076171875,1.5000000000000002,32.10028076171875,0.6666666666666667
2025-10-13 16:00:00+00:00,3,116.05978393554688,1.5000000000000002,114.55978393554688,0.6666666666666667
2025-10-13 20:00:00+00:00,3,-95.52464294433594,1.5,-97.02464294433594,0.6666666666666666
2025-10-14 00:00:00+00:00,3,-39.34074401855469,0.75,-40.09074401855469,0.3333333333333333
2025-10-14 04:00:00+00:00,3,-68.2083740234375,0.7500000000000001,-68.9583740234375,0.33333333333333337
2025-10-14 08:00:00+00:00,3,-26.588451385498047,0.6249999999999999,-27.213451385498047,0.27777777777777773
2025-10-14 12:00:00+00:00,3,97.4901123046875,0.2500000000000003,97.2401123046875,0.11111111111111124
2025-10-14 16:00:00+00:00,3,76.65266418457031,0.5000000000000006,76.15266418457031,0.22222222222222246
2025-10-14 20:00:00+00:00,3,-26.90915298461914,0.5000000000000006,-27.40915298461914,0.2222222222222225
2025-10-15 00:00:00+00:00,3,120.30928039550781,0.7500000000000001,119.55928039550781,0.33333333333333337
2025-10-15 04:00:00+00:00,3,191.4219207763672,0.4999999999999999,190.9219207763672,0.22222222222222218
2025-10-15 08:00:00+00:00,3,-67.67222595214844,0.24999999999999986,-67.92222595214844,0.11111111111111105
2025-10-15 12:00:00+00:00,3,36.17543029785156,0.4999999999999997,35.67543029785156,0.2222222222222221
2025-10-15 16:00:00+00:00,3,-69.92799377441406,0.5,-70.42799377441406,0.22222222222222224
2025-10-15 20:00:00+00:00,3,7.03778076171875,0.49999999999999983,6.53778076171875,0.22222222222222215
2025-10-16 00:00:00+00:00,3,-115.7792739868164,0.625,-116.4042739868164,0.2777777777777778
2025-10-16 04:00:00+00:00,3,-107.42631530761719,0.7499999999999998,-108.17631530761719,0.33333333333333326
2025-10-16 08:00:00+00:00,3,-62.56584930419922,1.4999999999999996,-64.06584930419922,0.6666666666666665
2025-10-16 12:00:00+00:00,3,175.08303833007812,1.4999999999999996,173.58303833007812,0.6666666666666665
2025-10-16 16:00:00+00:00,3,-19.589519500732422,0.7500000000000001,-20.339519500732422,0.33333333333333337
2025-10-16 20:00:00+00:00,3,-56.67799758911133,0.75,-57.42799758911133,0.3333333333333333
2025-10-19 00:00:00+00:00,4,0.0,1.5,-1.5,0.6666666666666666
2025-10-19 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-19 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-19 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-19 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-19 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-20 08:00:00+00:00,4,42.16162872314453,0.75,41.41162872314453,0.3333333333333333
2025-10-20 12:00:00+00:00,4,11.413656234741211,0.0,11.413656234741211,0.0
2025-10-20 16:00:00+00:00,4,9.316997528076172,0.0,9.316997528076172,0.0
2025-10-20 20:00:00+00:00,4,16.98532485961914,0.0,16.98532485961914,0.0
2025-10-21 00:00:00+00:00,4,-0.2704315185546875,0.0,-0.2704315185546875,0.0
2025-10-21 04:00:00+00:00,4,-8.868391990661621,0.0,-8.868391990661621,0.0
2025-10-21 08:00:00+00:00,4,-24.20168685913086,1.5,-25.70168685913086,0.6666666666666666
2025-10-21 12:00:00+00:00,4,-57.16007614135742,0.0,-57.16007614135742,0.0
2025-10-21 16:00:00+00:00,4,41.74440002441406,0.7500000000000001,40.99440002441406,0.33333333333333337
2025-10-21 20:00:00+00:00,4,172.74610900878906,0.0,172.74610900878906,0.0
2025-10-22 00:00:00+00:00,4,-64.50453186035156,0.75,-65.25453186035156,0.3333333333333333
2025-10-22 04:00:00+00:00,4,-46.35869598388672,0.0,-46.35869598388672,0.0
2025-10-22 08:00:00+00:00,4,45.421653747558594,0.75,44.671653747558594,0.3333333333333333
2025-10-22 12:00:00+00:00,4,-33.998836517333984,0.0,-33.998836517333984,0.0
2025-10-22 16:00:00+00:00,4,-5.338335037231445,0.7500000000000001,-6.088335037231445,0.33333333333333337
2025-10-22 20:00:00+00:00,4,12.492841720581055,0.0,12.492841720581055,0.0
2025-10-23 00:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-23 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 20:00:00+00:00,4,4.9270734786987305,0.75,4.1770734786987305,0.3333333333333333
2025-10-24 00:00:00+00:00,4,10.096604347229004,0.7500000000000001,9.346604347229004,0.33333333333333337
2025-10-24 04:00:00+00:00,4,53.30356979370117,0.7499999999999998,52.55356979370117,0.33333333333333326
2025-10-24 08:00:00+00:00,4,-19.943843841552734,0.0,-19.943843841552734,0.0
