time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2023-05-18 13:25:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-18 17:25:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-19 01:25:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-19 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-19 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-19 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-19 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-19 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-20 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-20 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-20 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-20 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-20 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-20 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-21 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-21 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-21 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-21 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-21 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-21 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-22 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-22 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-22 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-22 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-22 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-22 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-23 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-23 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-23 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-23 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-23 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-23 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-24 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-24 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-24 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-24 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-24 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-24 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-25 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-25 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-25 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-25 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-25 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-25 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-26 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-26 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-26 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-26 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-26 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-26 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-27 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-27 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-27 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-27 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-27 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-27 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-28 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-28 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-28 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-28 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-28 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-28 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-29 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-29 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-29 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-29 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-29 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-29 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-30 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-30 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-30 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-30 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-30 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-30 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-31 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-31 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-31 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-31 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-31 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-31 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-01 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-01 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-01 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-01 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-01 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-01 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-02 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-02 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-02 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-02 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-02 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-02 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-03 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-03 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-03 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-03 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-03 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-03 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-04 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-04 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-04 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-04 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-04 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-04 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-05 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-05 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-05 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-05 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-05 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-05 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-06 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-06 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-06 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-06 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-06 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-06 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-07 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-07 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-07 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-07 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-07 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-07 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-08 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-08 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-08 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-08 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-08 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-08 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-09 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-09 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-09 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-09 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-09 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-09 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-10 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-10 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-10 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-10 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-10 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-10 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-11 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-11 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-11 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-11 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-11 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-11 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-12 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-12 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-12 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-12 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-12 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-12 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-13 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-13 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-13 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-13 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-13 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-13 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-14 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-14 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-14 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-14 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-14 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-14 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-15 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-15 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-15 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-15 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-15 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-15 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-16 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-16 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-16 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-16 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-16 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-16 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-17 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-17 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-17 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-17 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-17 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-17 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-18 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-18 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-18 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-18 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-18 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-18 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-19 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-19 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-19 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-19 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-19 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-19 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-20 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-20 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-20 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-20 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-20 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-20 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-21 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-21 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-21 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-21 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-21 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-21 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-22 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-22 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-22 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-22 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-22 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-22 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-23 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-23 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-23 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-23 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-23 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-23 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-24 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-24 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-24 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-24 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-24 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-24 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-25 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-25 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-25 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-25 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-25 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-25 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-26 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-26 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-26 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-26 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-26 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-26 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-27 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-27 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-27 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-27 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-27 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-27 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-28 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-28 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-28 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-28 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-28 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-28 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-29 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-29 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-29 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-29 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-29 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-29 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-30 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-30 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-30 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-30 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-30 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-06-30 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-07-01 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-07-01 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-07-01 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-07-01 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-07-01 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-07-01 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-07-02 01:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-07-02 05:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-07-02 09:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-07-02 13:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-07-02 17:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2023-07-02 21:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
