time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-06 16:00:00+00:00,2,-31.399477326781927,0.7500000000000001,-32.14947732678193,0.33333333333333337
2025-09-06 20:00:00+00:00,2,-110.15092909578317,0.7500000000000001,-110.90092909578317,0.33333333333333337
2025-09-07 00:00:00+00:00,2,-57.73738128537553,0.0,-57.73738128537553,0.0
2025-09-07 04:00:00+00:00,2,-23.777189816225864,0.5000000000000003,-24.277189816225864,0.22222222222222235
2025-09-07 08:00:00+00:00,2,-63.650371318132606,0.4999999999999998,-64.1503713181326,0.22222222222222213
2025-09-07 12:00:00+00:00,2,-47.103314840414356,0.5,-47.603314840414356,0.2222222222222222
2025-09-07 16:00:00+00:00,2,10.276616639558464,0.7500000000000001,9.526616639558464,0.33333333333333337
2025-09-07 20:00:00+00:00,2,-9.95614204128259,0.75,-10.70614204128259,0.3333333333333333
2025-09-08 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 16:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-08 20:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-09 00:00:00+00:00,2,138.5478004481841,0.75,137.7978004481841,0.3333333333333333
2025-09-09 04:00:00+00:00,2,-12.077745321213062,0.75,-12.827745321213062,0.3333333333333333
2025-09-09 08:00:00+00:00,2,301.45686134440876,0.75,300.70686134440876,0.3333333333333333
2025-09-09 12:00:00+00:00,2,-345.4783114337239,0.7499999999999998,-346.2283114337239,0.33333333333333326
2025-09-09 16:00:00+00:00,2,-19.94100961755311,0.7499999999999998,-20.69100961755311,0.33333333333333326
2025-09-09 20:00:00+00:00,2,296.80615291448373,0.7499999999999998,296.05615291448373,0.33333333333333326
2025-09-10 00:00:00+00:00,2,-2.221903297423064,1.125,-3.346903297423064,0.5
2025-09-10 04:00:00+00:00,2,-124.0233436130068,0.7499999999999998,-124.7733436130068,0.33333333333333326
2025-09-10 08:00:00+00:00,2,52.11124143594746,0.75,51.36124143594746,0.3333333333333333
2025-09-10 12:00:00+00:00,2,-122.50803325148638,0.75,-123.25803325148638,0.3333333333333333
2025-09-10 16:00:00+00:00,2,6.4250212513502465,0.75,5.6750212513502465,0.3333333333333333
2025-09-10 20:00:00+00:00,2,-20.899236555053193,0.0,-20.899236555053193,0.0
2025-09-11 00:00:00+00:00,2,1.956531170407883,0.75,1.206531170407883,0.3333333333333333
2025-09-11 04:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-11 08:00:00+00:00,2,45.188993446361025,0.75,44.438993446361025,0.3333333333333333
2025-09-11 12:00:00+00:00,2,94.01646504082193,0.7500000000000001,93.26646504082193,0.33333333333333337
2025-09-11 16:00:00+00:00,2,4.175831474580915,0.75,3.4258314745809146,0.3333333333333333
2025-09-11 20:00:00+00:00,2,66.92395557519063,0.7499999999999998,66.17395557519063,0.33333333333333326
2025-09-12 00:00:00+00:00,2,146.431672318136,0.0,146.431672318136,0.0
2025-09-12 04:00:00+00:00,2,-210.6759076277351,0.75,-211.4259076277351,0.3333333333333333
2025-09-12 08:00:00+00:00,2,86.97306855454161,0.75,86.22306855454161,0.3333333333333333
2025-09-12 12:00:00+00:00,2,114.43291631978032,0.75,113.68291631978032,0.3333333333333333
2025-09-12 16:00:00+00:00,2,-27.549297490534567,0.75,-28.299297490534567,0.3333333333333333
2025-09-12 20:00:00+00:00,2,-7.637227603514711,1.5,-9.137227603514711,0.6666666666666666
2025-09-13 00:00:00+00:00,2,-15.101877361825725,0.7500000000000001,-15.851877361825725,0.33333333333333337
2025-09-13 04:00:00+00:00,2,-61.30215391720418,0.0,-61.30215391720418,0.0
2025-09-13 08:00:00+00:00,2,-35.2155216856367,0.0,-35.2155216856367,0.0
2025-09-13 12:00:00+00:00,2,0.025935140627575848,0.7500000000000001,-0.7240648593724243,0.33333333333333337
2025-09-13 16:00:00+00:00,2,106.71833513318217,0.75,105.96833513318217,0.3333333333333333
2025-09-13 20:00:00+00:00,2,52.15442770883727,1.0,51.15442770883727,0.4444444444444444
2025-09-14 00:00:00+00:00,2,5.162132255535365,1.25,3.912132255535365,0.5555555555555556
2025-09-14 04:00:00+00:00,2,97.96272995018735,0.7499999999999998,97.21272995018735,0.33333333333333326
2025-09-14 08:00:00+00:00,2,-102.25312226335842,0.75,-103.00312226335842,0.3333333333333333
2025-09-14 12:00:00+00:00,2,-49.48021613587704,1.5,-50.98021613587704,0.6666666666666666
2025-09-14 16:00:00+00:00,2,-10.446003769737315,1.5,-11.946003769737315,0.6666666666666666
2025-09-14 20:00:00+00:00,2,20.99796158561668,0.5000000000000001,20.49796158561668,0.22222222222222227
2025-09-15 00:00:00+00:00,2,-23.240527282954968,0.49999999999999983,-23.740527282954968,0.22222222222222215
2025-09-15 04:00:00+00:00,2,-15.110220948385152,0.7500000000000001,-15.860220948385152,0.33333333333333337
2025-09-15 08:00:00+00:00,2,-54.61897923970256,1.125,-55.74397923970256,0.5
2025-09-15 12:00:00+00:00,2,260.2246305040851,1.25,258.9746305040851,0.5555555555555556
2025-09-15 16:00:00+00:00,2,-62.03625460593846,0.8749999999999999,-62.91125460593846,0.38888888888888884
2025-09-15 20:00:00+00:00,2,65.35823307833779,0.7500000000000001,64.60823307833779,0.33333333333333337
2025-09-16 00:00:00+00:00,2,22.193529262918517,0.7500000000000001,21.443529262918517,0.33333333333333337
2025-09-16 04:00:00+00:00,2,-43.035733147694074,0.4999999999999999,-43.535733147694074,0.22222222222222218
2025-09-16 08:00:00+00:00,2,-49.451988534585674,0.7500000000000001,-50.201988534585674,0.33333333333333337
2025-09-16 12:00:00+00:00,2,-9.46439993909129,0.75,-10.21439993909129,0.3333333333333333
2025-09-16 16:00:00+00:00,2,40.28936938916244,0.75,39.53936938916244,0.3333333333333333
2025-09-16 20:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-17 04:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-17 08:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-17 12:00:00+00:00,2,0.0,0.0,0.0,0.0
2025-09-17 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-17 20:00:00+00:00,2,21.28841647405373,0.75,20.53841647405373,0.3333333333333333
2025-09-18 00:00:00+00:00,2,-38.025595629745766,0.75,-38.775595629745766,0.3333333333333333
2025-09-18 04:00:00+00:00,2,-27.98839357590976,0.7500000000000001,-28.73839357590976,0.33333333333333337
2025-09-18 08:00:00+00:00,2,15.537389546059025,0.75,14.787389546059025,0.3333333333333333
2025-09-18 12:00:00+00:00,2,9.43959852386443,0.75,8.68959852386443,0.3333333333333333
2025-09-18 16:00:00+00:00,2,-431.9680556588929,0.7499999999999998,-432.7180556588929,0.33333333333333326
2025-09-18 20:00:00+00:00,2,29.12570424793506,0.7500000000000002,28.37570424793506,0.3333333333333334
2025-09-21 00:00:00+00:00,3,-5.145351957430265,3.375,-8.520351957430265,1.5
2025-09-21 04:00:00+00:00,3,2.724477488444095,0.75,1.9744774884440952,0.3333333333333333
2025-09-21 08:00:00+00:00,3,-33.64384940093158,0.75,-34.39384940093158,0.3333333333333333
2025-09-21 12:00:00+00:00,3,-2.175352264545494,0.7500000000000001,-2.925352264545494,0.33333333333333337
2025-09-21 16:00:00+00:00,3,44.05693979548971,0.75,43.30693979548971,0.3333333333333333
2025-09-21 20:00:00+00:00,3,-12.609920915307509,0.5,-13.109920915307509,0.22222222222222224
2025-09-22 00:00:00+00:00,3,104.2393856866529,1.125,103.1143856866529,0.5
2025-09-22 04:00:00+00:00,3,-133.4738905558197,0.7500000000000001,-134.2238905558197,0.33333333333333337
2025-09-22 08:00:00+00:00,3,71.43800797304776,0.7500000000000003,70.68800797304776,0.3333333333333335
2025-09-22 12:00:00+00:00,3,58.55684972290957,0.7500000000000002,57.80684972290957,0.3333333333333334
2025-09-22 16:00:00+00:00,3,121.4177424318805,0.6250000000000002,120.7927424318805,0.2777777777777779
2025-09-22 20:00:00+00:00,3,-41.94628135722654,0.7499999999999998,-42.69628135722654,0.33333333333333326
2025-09-23 00:00:00+00:00,3,17.386016929311836,1.25,16.136016929311836,0.5555555555555556
2025-09-23 04:00:00+00:00,3,65.43188904670068,0.0,65.43188904670068,0.0
2025-09-23 08:00:00+00:00,3,-49.79746096165605,1.5000000000000002,-51.29746096165605,0.6666666666666667
2025-09-23 12:00:00+00:00,3,7.939958055781604,0.7499999999999998,7.189958055781604,0.33333333333333326
2025-09-23 16:00:00+00:00,3,-29.808033129640183,0.75,-30.558033129640183,0.3333333333333333
2025-09-23 20:00:00+00:00,3,11.340386719512255,0.7500000000000001,10.590386719512255,0.33333333333333337
2025-09-24 00:00:00+00:00,3,37.08401464637576,0.75,36.33401464637576,0.3333333333333333
2025-09-24 04:00:00+00:00,3,-0.6206401458406905,0.75,-1.3706401458406905,0.3333333333333333
2025-09-24 08:00:00+00:00,3,-39.63463717085108,1.25,-40.88463717085108,0.5555555555555556
2025-09-24 12:00:00+00:00,3,15.718927010698666,0.7499999999999998,14.968927010698666,0.33333333333333326
2025-09-24 16:00:00+00:00,3,9.277118870790462,0.0,9.277118870790462,0.0
2025-09-24 20:00:00+00:00,3,-9.54949321927675,0.0,-9.54949321927675,0.0
2025-09-25 00:00:00+00:00,3,28.95254502325306,0.0,28.95254502325306,0.0
2025-09-25 04:00:00+00:00,3,38.07529636795418,0.7499999999999998,37.32529636795418,0.33333333333333326
2025-09-25 08:00:00+00:00,3,12.245298871220802,1.0,11.245298871220802,0.4444444444444444
2025-09-25 12:00:00+00:00,3,34.466481046249434,0.75,33.716481046249434,0.3333333333333333
2025-09-25 16:00:00+00:00,3,-119.29777889081412,0.4999999999999999,-119.79777889081412,0.22222222222222218
2025-09-25 20:00:00+00:00,3,19.163534640270072,0.75,18.413534640270072,0.3333333333333333
2025-09-26 00:00:00+00:00,3,69.54502937258239,0.75,68.79502937258239,0.3333333333333333
2025-09-26 04:00:00+00:00,3,-21.98166561742117,0.0,-21.98166561742117,0.0
2025-09-26 08:00:00+00:00,3,17.352423894813274,1.5,15.852423894813274,0.6666666666666666
2025-09-26 12:00:00+00:00,3,-3.5406678411849484,1.0,-4.540667841184948,0.4444444444444444
2025-09-26 16:00:00+00:00,3,-94.96677658142042,1.0,-95.96677658142042,0.4444444444444444
2025-09-26 20:00:00+00:00,3,20.33537622804983,0.9999999999999994,19.33537622804983,0.4444444444444442
2025-09-27 00:00:00+00:00,3,60.680080501482216,0.625,60.055080501482216,0.2777777777777778
2025-09-27 04:00:00+00:00,3,9.255149602951867,0.0,9.255149602951867,0.0
2025-09-27 08:00:00+00:00,3,-22.716526535550166,0.7500000000000001,-23.466526535550166,0.33333333333333337
2025-09-27 12:00:00+00:00,3,-90.14062992958304,0.75,-90.89062992958304,0.3333333333333333
2025-09-27 16:00:00+00:00,3,50.45447926386873,0.75,49.70447926386873,0.3333333333333333
2025-09-27 20:00:00+00:00,3,11.068908170249701,1.1249999999999998,9.943908170249701,0.4999999999999999
2025-09-28 00:00:00+00:00,3,1.7636396378838968,0.75,1.0136396378838968,0.3333333333333333
2025-09-28 04:00:00+00:00,3,26.993963740829667,0.0,26.993963740829667,0.0
2025-09-28 08:00:00+00:00,3,-20.191243092100237,0.0,-20.191243092100237,0.0
2025-09-28 12:00:00+00:00,3,-8.523447098727932,0.5,-9.023447098727932,0.2222222222222222
2025-09-28 16:00:00+00:00,3,-5.344620836793931,1.0,-6.344620836793931,0.4444444444444445
2025-09-28 20:00:00+00:00,3,22.573655242140767,0.75,21.823655242140767,0.3333333333333333
2025-09-29 00:00:00+00:00,3,29.705027956958926,0.0,29.705027956958926,0.0
2025-09-29 04:00:00+00:00,3,-18.685098766483776,0.0,-18.685098766483776,0.0
2025-09-29 08:00:00+00:00,3,2.5825303373981754,0.0,2.5825303373981754,0.0
2025-09-29 12:00:00+00:00,3,-1.6431923155092711,0.7500000000000001,-2.393192315509271,0.33333333333333337
2025-09-29 16:00:00+00:00,3,-1.6795670464135375,0.75,-2.4295670464135375,0.3333333333333333
2025-09-29 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-30 04:00:00+00:00,3,1.0641673304156374,0.75,0.3141673304156374,0.3333333333333333
2025-09-30 08:00:00+00:00,3,-27.763771889908224,0.0,-27.763771889908224,0.0
2025-09-30 12:00:00+00:00,3,4.21360061703051,0.0,4.21360061703051,0.0
2025-09-30 16:00:00+00:00,3,-11.698751928366201,0.0,-11.698751928366201,0.0
2025-09-30 20:00:00+00:00,3,-38.59069160463092,0.0,-38.59069160463092,0.0
2025-10-01 00:00:00+00:00,3,-33.85159117392308,0.75,-34.60159117392308,0.3333333333333333
2025-10-01 04:00:00+00:00,3,-0.3447743713012308,0.75,-1.0947743713012308,0.3333333333333333
2025-10-01 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-01 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-01 16:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-01 20:00:00+00:00,3,19.76497609982585,0.7500000000000001,19.01497609982585,0.33333333333333337
2025-10-02 00:00:00+00:00,3,-17.208711513147747,0.7499999999999998,-17.958711513147747,0.33333333333333326
2025-10-02 04:00:00+00:00,3,-63.00132206009154,0.75,-63.75132206009154,0.3333333333333333
2025-10-02 08:00:00+00:00,3,67.32973314449771,0.7500000000000001,66.57973314449771,0.33333333333333337
2025-10-02 12:00:00+00:00,3,43.32390787454243,0.7499999999999998,42.57390787454243,0.33333333333333326
2025-10-02 16:00:00+00:00,3,21.31593581426646,0.75,20.56593581426646,0.3333333333333333
2025-10-02 20:00:00+00:00,3,41.65451157873949,0.7500000000000002,40.90451157873949,0.3333333333333334
2025-10-03 00:00:00+00:00,3,40.69651037310973,0.5,40.19651037310973,0.2222222222222222
2025-10-03 04:00:00+00:00,3,12.092899576417567,0.5000000000000006,11.592899576417567,0.2222222222222225
2025-10-03 08:00:00+00:00,3,32.314481503706446,0.25,32.064481503706446,0.1111111111111111
2025-10-03 12:00:00+00:00,3,95.03440092157948,0.6250000000000002,94.40940092157948,0.2777777777777779
2025-10-03 16:00:00+00:00,3,45.55157890306228,0.75,44.80157890306228,0.3333333333333333
2025-10-03 20:00:00+00:00,3,1.604061070224411,0.7500000000000003,0.8540610702244106,0.3333333333333335
2025-10-04 00:00:00+00:00,3,7.014991600944306,0.75,6.264991600944306,0.3333333333333333
2025-10-04 04:00:00+00:00,3,-47.476715940886905,0.7499999999999998,-48.226715940886905,0.33333333333333326
2025-10-04 08:00:00+00:00,3,-2.278109436061836,0.75,-3.028109436061836,0.3333333333333333
2025-10-04 12:00:00+00:00,3,71.89927764493935,0.7500000000000001,71.14927764493935,0.33333333333333337
2025-10-04 16:00:00+00:00,3,-13.164244413732415,1.25,-14.414244413732415,0.5555555555555556
2025-10-04 20:00:00+00:00,3,12.50801167552617,0.5,12.00801167552617,0.2222222222222222
2025-10-05 00:00:00+00:00,3,7.4129235611133435,0.5,6.9129235611133435,0.2222222222222222
2025-10-05 04:00:00+00:00,3,-15.78815769575979,0.0,-15.78815769575979,0.0
2025-10-05 08:00:00+00:00,3,-24.296217724288688,0.0,-24.296217724288688,0.0
2025-10-05 12:00:00+00:00,3,-25.355368803687565,0.0,-25.355368803687565,0.0
2025-10-05 16:00:00+00:00,3,-12.3015464603344,0.5,-12.8015464603344,0.2222222222222222
2025-10-05 20:00:00+00:00,3,2.1048964085662742,0.5,1.6048964085662742,0.2222222222222222
2025-10-06 00:00:00+00:00,3,6.550134474674577,0.5,6.050134474674577,0.2222222222222222
2025-10-06 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-06 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-07 12:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-07 16:00:00+00:00,3,3.621363037867943,0.7500000000000001,2.871363037867943,0.33333333333333337
2025-10-07 20:00:00+00:00,3,42.14819038139164,0.7500000000000001,41.39819038139164,0.33333333333333337
2025-10-08 00:00:00+00:00,3,20.00514979791842,0.7500000000000001,19.25514979791842,0.33333333333333337
2025-10-08 04:00:00+00:00,3,-32.976258890817675,0.7499999999999998,-33.726258890817675,0.33333333333333326
2025-10-08 08:00:00+00:00,3,64.15448114685906,0.7499999999999998,63.404481146859055,0.33333333333333326
2025-10-08 12:00:00+00:00,3,-156.599924988741,0.5000000000000001,-157.099924988741,0.22222222222222227
2025-10-08 16:00:00+00:00,3,-209.1673970929987,7.494005416219807e-16,-209.1673970929987,3.3306690738754696e-16
2025-10-08 20:00:00+00:00,3,-72.90245748326308,0.7499999999999998,-73.65245748326308,0.33333333333333326
2025-10-09 00:00:00+00:00,3,33.52489296307455,0.7500000000000002,32.77489296307455,0.3333333333333334
2025-10-09 04:00:00+00:00,3,30.242881043176055,0.625,29.617881043176055,0.2777777777777778
2025-10-09 08:00:00+00:00,3,38.82017394160789,0.2500000000000002,38.57017394160789,0.11111111111111122
2025-10-09 12:00:00+00:00,3,14.046101483495303,0.6250000000000002,13.421101483495303,0.2777777777777779
2025-10-09 16:00:00+00:00,3,-45.12357646563411,0.625,-45.74857646563411,0.2777777777777778
2025-10-09 20:00:00+00:00,3,36.572598435785764,0.7499999999999998,35.822598435785764,0.33333333333333326
2025-10-10 00:00:00+00:00,3,-62.54079610470639,0.7499999999999998,-63.29079610470639,0.33333333333333326
2025-10-10 04:00:00+00:00,3,121.25202271018752,0.8749999999999999,120.37702271018752,0.38888888888888884
2025-10-10 08:00:00+00:00,3,134.37759762554205,0.7500000000000001,133.62759762554205,0.33333333333333337
2025-10-10 12:00:00+00:00,3,-19.659083997982798,0.49999999999999983,-20.159083997982798,0.22222222222222215
2025-10-10 16:00:00+00:00,3,158.71672440888955,0.5000000000000001,158.21672440888955,0.22222222222222227
2025-10-10 20:00:00+00:00,3,483.7517038998664,0.7499999999999993,483.0017038998664,0.33333333333333304
2025-10-11 00:00:00+00:00,3,-256.575216712274,0.7500000000000002,-257.325216712274,0.3333333333333334
2025-10-11 04:00:00+00:00,3,-138.39080072637267,1.5,-139.89080072637267,0.6666666666666666
2025-10-11 08:00:00+00:00,3,181.26879132365346,1.125,180.14379132365346,0.5
2025-10-11 12:00:00+00:00,3,22.478352590228656,1.2499999999999998,21.228352590228656,0.5555555555555555
2025-10-11 16:00:00+00:00,3,-149.2804222469336,1.25,-150.5304222469336,0.5555555555555556
2025-10-11 20:00:00+00:00,3,-64.70378469977337,0.7499999999999998,-65.45378469977337,0.33333333333333326
2025-10-12 00:00:00+00:00,3,98.26460464175696,0.0,98.26460464175696,0.0
2025-10-12 04:00:00+00:00,3,-37.343438839665225,1.2499999999999998,-38.593438839665225,0.5555555555555555
2025-10-12 08:00:00+00:00,3,356.74634148056793,1.2500000000000002,355.49634148056793,0.5555555555555557
2025-10-12 12:00:00+00:00,3,4.275135266615045,1.2499999999999996,3.0251352666150457,0.5555555555555554
2025-10-12 16:00:00+00:00,3,-86.49057482532062,0.7500000000000002,-87.24057482532062,0.3333333333333334
2025-10-12 20:00:00+00:00,3,149.4181611936211,0.75,148.6681611936211,0.3333333333333333
2025-10-13 00:00:00+00:00,3,-20.941176989980928,0.7500000000000001,-21.691176989980928,0.33333333333333337
2025-10-13 04:00:00+00:00,3,149.25919135599037,1.25,148.00919135599037,0.5555555555555556
2025-10-13 08:00:00+00:00,3,-77.96485031549528,1.25,-79.21485031549528,0.5555555555555556
2025-10-13 12:00:00+00:00,3,-116.20152239574884,1.5000000000000002,-117.70152239574884,0.6666666666666667
2025-10-13 16:00:00+00:00,3,-194.38357371839538,0.7500000000000001,-195.13357371839538,0.33333333333333337
2025-10-13 20:00:00+00:00,3,60.91145706154032,0.7500000000000001,60.16145706154032,0.33333333333333337
2025-10-14 00:00:00+00:00,3,-24.49317286831721,0.7500000000000003,-25.24317286831721,0.3333333333333335
2025-10-14 04:00:00+00:00,3,-20.691582733438608,0.7499999999999998,-21.441582733438608,0.33333333333333326
2025-10-14 08:00:00+00:00,3,-25.390287631195815,0.75,-26.140287631195815,0.3333333333333333
2025-10-14 12:00:00+00:00,3,2.5546917997393948,0.75,1.8046917997393948,0.3333333333333333
2025-10-14 16:00:00+00:00,3,4.256358273231644,0.75,3.506358273231644,0.3333333333333333
2025-10-14 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-15 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-15 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-15 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-15 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-16 04:00:00+00:00,3,6.555616082570536,0.7500000000000001,5.805616082570536,0.33333333333333337
2025-10-16 08:00:00+00:00,3,-2.2969159655479983,0.75,-3.0469159655479983,0.3333333333333333
2025-10-16 12:00:00+00:00,3,-37.48726323954265,0.7500000000000001,-38.23726323954265,0.33333333333333337
2025-10-16 16:00:00+00:00,3,100.94724747149519,0.7500000000000002,100.19724747149519,0.3333333333333334
2025-10-16 20:00:00+00:00,3,-7.84130889613861,0.7500000000000001,-8.59130889613861,0.33333333333333337
2025-10-17 00:00:00+00:00,3,5.278124777681221,0.7500000000000003,4.528124777681221,0.3333333333333335
2025-10-17 04:00:00+00:00,3,-103.12651031790548,0.7500000000000001,-103.87651031790548,0.33333333333333337
2025-10-17 08:00:00+00:00,3,-28.232963683956463,0.7500000000000001,-28.982963683956463,0.33333333333333337
2025-10-17 12:00:00+00:00,3,67.71602565187516,0.7499999999999998,66.96602565187516,0.33333333333333326
2025-10-17 16:00:00+00:00,3,-7.426019207663386,0.7500000000000001,-8.176019207663387,0.33333333333333337
2025-10-17 20:00:00+00:00,3,-8.081885359450206,0.75,-8.831885359450206,0.3333333333333333
2025-10-18 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 12:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-24 16:00:00+00:00,4,-6.789914193906335,0.7500000000000001,-7.539914193906335,0.33333333333333337
2025-10-24 20:00:00+00:00,4,16.724589125811097,0.0,16.724589125811097,0.0
2025-10-25 00:00:00+00:00,4,-21.067680365587712,0.0,-21.067680365587712,0.0
2025-10-25 04:00:00+00:00,4,-22.90200652072648,0.0,-22.90200652072648,0.0
2025-10-25 08:00:00+00:00,4,-0.5805197946729824,0.0,-0.5805197946729824,0.0
2025-10-25 12:00:00+00:00,4,31.782555559062374,0.7500000000000001,31.032555559062374,0.33333333333333337
2025-10-25 16:00:00+00:00,4,17.190906616108844,0.75,16.440906616108844,0.3333333333333333
2025-10-25 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-26 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-26 08:00:00+00:00,4,45.09581023988338,0.0,45.09581023988338,0.0
2025-10-26 12:00:00+00:00,4,-23.177066262446065,0.0,-23.177066262446065,0.0
2025-10-26 16:00:00+00:00,4,22.308269669742643,0.0,22.308269669742643,0.0
2025-10-26 20:00:00+00:00,4,86.99200807173834,0.0,86.99200807173834,0.0
2025-10-27 00:00:00+00:00,4,-7.964153736170944,0.75,-8.714153736170944,0.3333333333333333
2025-10-27 04:00:00+00:00,4,-10.954203924021698,1.25,-12.204203924021698,0.5555555555555556
2025-10-27 08:00:00+00:00,4,-39.49890647384015,0.75,-40.24890647384015,0.3333333333333333
2025-10-27 12:00:00+00:00,4,85.1886014968103,0.0,85.1886014968103,0.0
2025-10-27 16:00:00+00:00,4,-37.814915309707885,0.0,-37.814915309707885,0.0
2025-10-27 20:00:00+00:00,4,-30.3701485855036,0.75,-31.1201485855036,0.3333333333333333
2025-10-28 00:00:00+00:00,4,59.26483001149901,1.5000000000000002,57.76483001149901,0.6666666666666667
2025-10-28 04:00:00+00:00,4,-51.92601412935527,0.7500000000000001,-52.67601412935527,0.33333333333333337
2025-10-28 08:00:00+00:00,4,-5.223709186534121,0.7500000000000001,-5.973709186534121,0.33333333333333337
2025-10-28 12:00:00+00:00,4,32.8816327204282,0.0,32.8816327204282,0.0
2025-10-28 16:00:00+00:00,4,13.41577640952243,0.0,13.41577640952243,0.0
2025-10-28 20:00:00+00:00,4,-44.84583588767359,1.5000000000000002,-46.34583588767359,0.6666666666666667
2025-10-29 00:00:00+00:00,4,16.754194891125913,1.25,15.504194891125913,0.5555555555555556
2025-10-29 04:00:00+00:00,4,19.91860769664536,0.0,19.91860769664536,0.0
2025-10-29 08:00:00+00:00,4,-35.66006090138084,0.0,-35.66006090138084,0.0
2025-10-29 12:00:00+00:00,4,-19.087426070359022,0.0,-19.087426070359022,0.0
2025-10-29 16:00:00+00:00,4,27.89725201642184,0.0,27.89725201642184,0.0
2025-10-29 20:00:00+00:00,4,-19.346753546752115,0.625,-19.971753546752115,0.2777777777777778
