time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-09-09 20:00:00+00:00,2,436.70371648075616,1.2499999999999996,435.45371648075616,0.5555555555555554
2025-09-10 00:00:00+00:00,2,-44.32434078298512,1.5,-45.82434078298512,0.6666666666666666
2025-09-10 04:00:00+00:00,2,-136.23974126982986,1.5000000000000002,-137.73974126982986,0.6666666666666667
2025-09-10 08:00:00+00:00,2,78.18872805805672,1.5,76.68872805805672,0.6666666666666666
2025-09-10 12:00:00+00:00,2,-140.24106457018019,1.5,-141.74106457018019,0.6666666666666666
2025-09-10 16:00:00+00:00,2,29.654137384486077,1.5,28.154137384486077,0.6666666666666666
2025-09-10 20:00:00+00:00,2,-50.739773515207986,1.5,-52.239773515207986,0.6666666666666666
2025-09-11 00:00:00+00:00,2,42.78354678866221,1.5,41.28354678866221,0.6666666666666666
2025-09-11 04:00:00+00:00,2,84.57395687767345,1.5000000000000002,83.07395687767345,0.6666666666666667
2025-09-11 08:00:00+00:00,2,72.99384841006929,1.25,71.74384841006929,0.5555555555555556
2025-09-11 12:00:00+00:00,2,266.37622289464827,0.8750000000000001,265.50122289464827,0.38888888888888895
2025-09-11 16:00:00+00:00,2,24.084827591491663,0.7500000000000003,23.334827591491663,0.3333333333333335
2025-09-11 20:00:00+00:00,2,144.2426813783,1.0,143.2426813783,0.4444444444444444
2025-09-12 00:00:00+00:00,2,83.68633818460134,0.8749999999999999,82.81133818460134,0.38888888888888884
2025-09-12 04:00:00+00:00,2,-201.35215229800855,0.7500000000000001,-202.10215229800855,0.33333333333333337
2025-09-12 08:00:00+00:00,2,164.11581079003594,0.7499999999999998,163.36581079003594,0.33333333333333326
2025-09-12 12:00:00+00:00,2,146.98689472822275,0.7499999999999998,146.23689472822275,0.33333333333333326
2025-09-12 16:00:00+00:00,2,-10.504839941068818,1.5,-12.004839941068818,0.6666666666666666
2025-09-12 20:00:00+00:00,2,-14.231966483768622,1.5000000000000002,-15.731966483768622,0.6666666666666667
2025-09-13 00:00:00+00:00,2,-41.607888155539825,1.5,-43.107888155539825,0.6666666666666666
2025-09-13 04:00:00+00:00,2,-58.85804694288244,0.0,-58.85804694288244,0.0
2025-09-13 08:00:00+00:00,2,-81.4881202418485,0.75,-82.2381202418485,0.3333333333333333
2025-09-13 12:00:00+00:00,2,-28.195842650362028,0.7499999999999998,-28.945842650362028,0.33333333333333326
2025-09-13 16:00:00+00:00,2,134.44793737482044,0.3749999999999999,134.07293737482044,0.16666666666666663
2025-09-13 20:00:00+00:00,2,117.17128165349894,0.7499999999999998,116.42128165349894,0.33333333333333326
2025-09-14 00:00:00+00:00,2,37.292460189963336,1.25,36.042460189963336,0.5555555555555556
2025-09-14 04:00:00+00:00,2,231.44234362138997,0.7499999999999998,230.69234362138997,0.33333333333333326
2025-09-14 08:00:00+00:00,2,-99.14980765717765,0.7499999999999998,-99.89980765717765,0.33333333333333326
2025-09-14 12:00:00+00:00,2,-116.67881470356555,1.2499999999999998,-117.92881470356555,0.5555555555555555
2025-09-14 16:00:00+00:00,2,12.197087375121908,1.1249999999999998,11.072087375121908,0.49999999999999994
2025-09-14 20:00:00+00:00,2,-31.318495803263804,0.8749999999999997,-32.1934958032638,0.38888888888888873
2025-09-15 00:00:00+00:00,2,-1.102945012517237,1.2499999999999998,-2.352945012517237,0.5555555555555555
2025-09-15 04:00:00+00:00,2,-66.6650342670671,1.125,-67.7900342670671,0.5
2025-09-15 08:00:00+00:00,2,-60.10976580331116,0.0,-60.10976580331116,0.0
2025-09-15 12:00:00+00:00,2,257.01625586804016,0.7499999999999998,256.26625586804016,0.33333333333333326
2025-09-15 16:00:00+00:00,2,-71.98266853830349,0.8749999999999999,-72.85766853830349,0.38888888888888884
2025-09-15 20:00:00+00:00,2,31.936282183369602,0.9999999999999997,30.936282183369602,0.4444444444444443
2025-09-16 00:00:00+00:00,2,35.80601905531111,0.9999999999999997,34.80601905531111,0.4444444444444443
2025-09-16 04:00:00+00:00,2,-4.618549805024214,0.7500000000000001,-5.368549805024214,0.33333333333333337
2025-09-16 08:00:00+00:00,2,-53.33052726938296,0.0,-53.33052726938296,0.0
2025-09-16 12:00:00+00:00,2,60.41341875828768,0.7500000000000001,59.66341875828768,0.33333333333333337
2025-09-16 16:00:00+00:00,2,55.88341670988335,0.75,55.13341670988335,0.3333333333333333
2025-09-16 20:00:00+00:00,2,32.28450055314876,0.7500000000000001,31.53450055314876,0.33333333333333337
2025-09-17 00:00:00+00:00,2,-20.391685270059735,0.75,-21.141685270059735,0.3333333333333333
2025-09-17 04:00:00+00:00,2,4.972470733778822,0.75,4.222470733778822,0.3333333333333333
2025-09-17 08:00:00+00:00,2,0.6157819621379073,0.0,0.6157819621379073,0.0
2025-09-17 12:00:00+00:00,2,2.3912956431823083,0.75,1.6412956431823083,0.3333333333333333
2025-09-17 16:00:00+00:00,2,0.0,0.75,-0.75,0.3333333333333333
2025-09-17 20:00:00+00:00,2,-14.033726192780787,0.75,-14.783726192780787,0.3333333333333333
2025-09-18 00:00:00+00:00,2,-29.513082211513815,0.7500000000000001,-30.263082211513815,0.33333333333333337
2025-09-18 04:00:00+00:00,2,-59.429474416009036,0.75,-60.179474416009036,0.3333333333333333
2025-09-18 08:00:00+00:00,2,25.74309924993311,0.7499999999999998,24.99309924993311,0.33333333333333326
2025-09-18 12:00:00+00:00,2,63.89683536053214,0.7500000000000001,63.14683536053214,0.33333333333333337
2025-09-18 16:00:00+00:00,2,-218.3599151492468,1.1250000000000002,-219.4849151492468,0.5000000000000001
2025-09-18 20:00:00+00:00,2,44.617352178114515,0.3749999999999999,44.242352178114515,0.16666666666666663
2025-09-21 00:00:00+00:00,3,-2.4621914338883517,4.499999999999999,-6.962191433888351,1.9999999999999998
2025-09-21 04:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-09-21 08:00:00+00:00,3,-13.340084771979319,0.7500000000000001,-14.090084771979319,0.33333333333333337
2025-09-21 12:00:00+00:00,3,11.541866205309123,0.75,10.791866205309123,0.3333333333333333
2025-09-21 16:00:00+00:00,3,36.11173658503835,0.75,35.36173658503835,0.3333333333333333
2025-09-21 20:00:00+00:00,3,31.537529293208422,0.7500000000000001,30.787529293208422,0.33333333333333337
2025-09-22 00:00:00+00:00,3,14.287476937301548,0.7500000000000001,13.537476937301548,0.33333333333333337
2025-09-22 04:00:00+00:00,3,-36.19533583867789,1.1249999999999996,-37.32033583867789,0.4999999999999998
2025-09-22 08:00:00+00:00,3,-43.97704646085419,0.8750000000000001,-44.85204646085419,0.38888888888888895
2025-09-22 12:00:00+00:00,3,-50.75176467918786,1.0,-51.75176467918786,0.4444444444444445
2025-09-22 16:00:00+00:00,3,132.80573719238524,0.5,132.30573719238524,0.2222222222222222
2025-09-22 20:00:00+00:00,3,-15.251645305555195,0.375,-15.626645305555195,0.16666666666666666
2025-09-23 00:00:00+00:00,3,-4.809096823388206,1.0,-5.809096823388206,0.4444444444444444
2025-09-23 04:00:00+00:00,3,73.63823344917422,1.125,72.51323344917422,0.5
2025-09-23 08:00:00+00:00,3,18.066769569906562,0.7500000000000001,17.316769569906562,0.33333333333333337
2025-09-23 12:00:00+00:00,3,-50.87192193916492,1.5,-52.37192193916492,0.6666666666666666
2025-09-23 16:00:00+00:00,3,-4.981468715957551,1.25,-6.231468715957551,0.5555555555555556
2025-09-23 20:00:00+00:00,3,50.27855853858412,1.125,49.15355853858412,0.5
2025-09-24 00:00:00+00:00,3,18.407095971551822,0.8750000000000001,17.532095971551822,0.38888888888888895
2025-09-24 04:00:00+00:00,3,-67.10718996525985,1.1249999999999998,-68.23218996525985,0.49999999999999994
2025-09-24 08:00:00+00:00,3,3.0068975354152894,0.7499999999999998,2.2568975354152894,0.33333333333333326
2025-09-24 12:00:00+00:00,3,56.56688953624674,1.125,55.44188953624674,0.5
2025-09-24 16:00:00+00:00,3,-0.8261224790122279,1.5,-2.326122479012228,0.6666666666666666
2025-09-24 20:00:00+00:00,3,41.985699062969566,1.125,40.860699062969566,0.5
2025-09-25 00:00:00+00:00,3,7.932794998398055,0.7500000000000001,7.182794998398055,0.33333333333333337
2025-09-25 04:00:00+00:00,3,20.288983679483007,0.7499999999999998,19.538983679483007,0.33333333333333326
2025-09-25 08:00:00+00:00,3,-1.359124083901629,0.75,-2.109124083901629,0.3333333333333333
2025-09-25 12:00:00+00:00,3,-26.031759882751142,0.75,-26.781759882751142,0.3333333333333333
2025-09-25 16:00:00+00:00,3,-90.09481675877055,1.5,-91.59481675877055,0.6666666666666666
2025-09-25 20:00:00+00:00,3,-13.85857770180709,1.125,-14.98357770180709,0.5
2025-09-26 00:00:00+00:00,3,34.37118795094864,0.75,33.62118795094864,0.3333333333333333
2025-09-26 04:00:00+00:00,3,-20.087543943732083,0.75,-20.837543943732083,0.3333333333333333
2025-09-26 08:00:00+00:00,3,15.763741180279714,0.7499999999999998,15.013741180279714,0.33333333333333326
2025-09-26 12:00:00+00:00,3,28.871057382454048,0.75,28.121057382454048,0.3333333333333333
2025-09-26 16:00:00+00:00,3,-49.03599341779814,1.2499999999999996,-50.28599341779814,0.5555555555555554
2025-09-26 20:00:00+00:00,3,35.488901984521334,1.4999999999999996,33.988901984521334,0.6666666666666665
2025-09-27 00:00:00+00:00,3,38.86445579772171,1.0,37.86445579772171,0.4444444444444444
2025-09-27 04:00:00+00:00,3,17.922508576723484,1.5,16.422508576723484,0.6666666666666666
2025-09-27 08:00:00+00:00,3,-51.63829016764793,1.5,-53.13829016764793,0.6666666666666666
2025-09-27 12:00:00+00:00,3,10.018579634665876,1.5000000000000002,8.518579634665876,0.6666666666666667
2025-09-27 16:00:00+00:00,3,-4.4223673707191296,1.25,-5.6723673707191296,0.5555555555555556
2025-09-27 20:00:00+00:00,3,-6.943995303877828,0.7500000000000002,-7.693995303877828,0.3333333333333334
2025-09-28 00:00:00+00:00,3,38.73295059644108,1.5,37.23295059644108,0.6666666666666666
2025-09-28 04:00:00+00:00,3,44.511490449142734,1.5000000000000002,43.011490449142734,0.6666666666666667
2025-09-28 08:00:00+00:00,3,-37.7271794779281,1.5000000000000002,-39.2271794779281,0.6666666666666667
2025-09-28 12:00:00+00:00,3,-4.714941216018374,1.2499999999999998,-5.964941216018374,0.5555555555555555
2025-09-28 16:00:00+00:00,3,-33.02437454214915,1.25,-34.27437454214915,0.5555555555555556
2025-09-28 20:00:00+00:00,3,68.06645109363674,0.0,68.06645109363674,0.0
2025-09-29 00:00:00+00:00,3,34.30466026889275,0.75,33.55466026889275,0.3333333333333333
2025-09-29 04:00:00+00:00,3,0.037909957527328494,0.75,-0.7120900424726715,0.3333333333333333
2025-09-29 08:00:00+00:00,3,10.218869162882836,0.7500000000000001,9.468869162882836,0.33333333333333337
2025-09-29 12:00:00+00:00,3,31.918757904766167,0.75,31.168757904766167,0.3333333333333333
2025-09-29 16:00:00+00:00,3,8.195669916112099,1.125,7.070669916112099,0.5
2025-09-29 20:00:00+00:00,3,2.225321739287015,0.75,1.4753217392870148,0.3333333333333333
2025-09-30 00:00:00+00:00,3,9.501524114656748,0.7500000000000001,8.751524114656748,0.33333333333333337
2025-09-30 04:00:00+00:00,3,-25.21490336080064,0.75,-25.96490336080064,0.3333333333333333
2025-09-30 08:00:00+00:00,3,-56.79737351561278,0.75,-57.54737351561278,0.3333333333333333
2025-09-30 12:00:00+00:00,3,396.27524550764485,0.0,396.27524550764485,0.0
2025-09-30 16:00:00+00:00,3,74.53002502666571,0.75,73.78002502666571,0.3333333333333333
2025-09-30 20:00:00+00:00,3,-44.75735168889105,1.5,-46.25735168889105,0.6666666666666666
2025-10-01 00:00:00+00:00,3,31.351979471964256,1.2499999999999998,30.101979471964256,0.5555555555555555
2025-10-01 04:00:00+00:00,3,221.0310218205235,1.125,219.9060218205235,0.5
2025-10-01 08:00:00+00:00,3,-7.942514707811393,0.7499999999999998,-8.692514707811393,0.33333333333333326
2025-10-01 12:00:00+00:00,3,-65.95383378370046,0.0,-65.95383378370046,0.0
2025-10-01 16:00:00+00:00,3,26.93029456783705,0.75,26.18029456783705,0.3333333333333333
2025-10-01 20:00:00+00:00,3,21.179370988353526,0.7499999999999998,20.429370988353526,0.33333333333333326
2025-10-02 00:00:00+00:00,3,-26.242446635289546,1.125,-27.367446635289546,0.5
2025-10-02 04:00:00+00:00,3,5.08936690131302,1.125,3.96436690131302,0.5
2025-10-02 08:00:00+00:00,3,45.06401869328795,1.5,43.56401869328795,0.6666666666666666
2025-10-02 12:00:00+00:00,3,-47.652737240487376,0.7499999999999998,-48.402737240487376,0.33333333333333326
2025-10-02 16:00:00+00:00,3,-11.593553950081365,1.1249999999999998,-12.718553950081365,0.49999999999999994
2025-10-02 20:00:00+00:00,3,94.57480065758065,0.75,93.82480065758065,0.3333333333333333
2025-10-03 00:00:00+00:00,3,-191.22861583850624,1.5,-192.72861583850624,0.6666666666666666
2025-10-03 04:00:00+00:00,3,293.9395232236444,1.125,292.8145232236444,0.5
2025-10-03 08:00:00+00:00,3,105.20382792103126,0.7500000000000001,104.45382792103126,0.33333333333333337
2025-10-03 12:00:00+00:00,3,144.6563028465757,0.4999999999999999,144.1563028465757,0.22222222222222218
2025-10-03 16:00:00+00:00,3,-201.70154674092592,1.1250000000000002,-202.82654674092592,0.5000000000000001
2025-10-03 20:00:00+00:00,3,-146.02412325688306,1.0000000000000002,-147.02412325688306,0.44444444444444453
2025-10-04 00:00:00+00:00,3,52.90995435474797,1.0,51.90995435474797,0.4444444444444444
2025-10-04 04:00:00+00:00,3,17.991366077354296,1.0,16.991366077354296,0.4444444444444444
2025-10-04 08:00:00+00:00,3,72.5658109915345,1.125,71.4408109915345,0.5
2025-10-04 12:00:00+00:00,3,-18.24689184624763,1.0,-19.24689184624763,0.4444444444444445
2025-10-04 16:00:00+00:00,3,-19.649642802197405,0.7499999999999998,-20.399642802197405,0.33333333333333326
2025-10-04 20:00:00+00:00,3,122.19392371657584,1.25,120.94392371657584,0.5555555555555556
2025-10-05 00:00:00+00:00,3,-18.196654956291628,1.25,-19.446654956291628,0.5555555555555556
2025-10-05 04:00:00+00:00,3,-143.7778799933285,1.2499999999999998,-145.0278799933285,0.5555555555555555
2025-10-05 08:00:00+00:00,3,-279.80034669906087,0.75,-280.55034669906087,0.3333333333333333
2025-10-05 12:00:00+00:00,3,121.48861382723672,0.7500000000000003,120.73861382723672,0.3333333333333335
2025-10-05 16:00:00+00:00,3,506.84197458973324,0.75,506.09197458973324,0.3333333333333333
2025-10-05 20:00:00+00:00,3,57.595521499864475,0.8749999999999999,56.720521499864475,0.38888888888888884
2025-10-06 00:00:00+00:00,3,-134.69436730490528,0.8749999999999999,-135.56936730490528,0.38888888888888884
2025-10-06 04:00:00+00:00,3,97.30672385201443,0.7500000000000001,96.55672385201443,0.33333333333333337
2025-10-06 08:00:00+00:00,3,382.7058712434667,0.7500000000000001,381.9558712434667,0.33333333333333337
2025-10-06 12:00:00+00:00,3,-485.15372687531544,0.75,-485.90372687531544,0.3333333333333333
2025-10-06 16:00:00+00:00,3,-77.00225185406204,0.9999999999999997,-78.00225185406204,0.4444444444444443
2025-10-06 20:00:00+00:00,3,25.580748689073726,0.7500000000000002,24.830748689073726,0.3333333333333334
2025-10-07 00:00:00+00:00,3,-308.4790004052893,0.7500000000000001,-309.2290004052893,0.33333333333333337
2025-10-07 04:00:00+00:00,3,-39.471730483114364,1.0,-40.471730483114364,0.4444444444444444
2025-10-07 08:00:00+00:00,3,-64.50412846178094,0.75,-65.25412846178094,0.3333333333333333
2025-10-07 12:00:00+00:00,3,-9.078191272717314,0.5,-9.578191272717314,0.2222222222222222
2025-10-07 16:00:00+00:00,3,-22.547090100625276,0.75,-23.297090100625276,0.3333333333333333
2025-10-07 20:00:00+00:00,3,17.93897737189063,0.75,17.18897737189063,0.3333333333333333
2025-10-08 00:00:00+00:00,3,19.99032978809528,0.75,19.24032978809528,0.3333333333333333
2025-10-08 04:00:00+00:00,3,-32.25057980850833,1.0,-33.25057980850833,0.4444444444444445
2025-10-08 08:00:00+00:00,3,126.04366862708011,0.9999999999999998,125.04366862708011,0.44444444444444436
2025-10-08 12:00:00+00:00,3,-8.738086127140559,0.7500000000000001,-9.488086127140559,0.33333333333333337
2025-10-08 16:00:00+00:00,3,-111.7282801820082,0.7500000000000003,-112.4782801820082,0.3333333333333335
2025-10-08 20:00:00+00:00,3,-62.1591281721504,0.4999999999999999,-62.6591281721504,0.22222222222222218
2025-10-09 00:00:00+00:00,3,119.98456585860224,0.2500000000000003,119.73456585860224,0.11111111111111124
2025-10-09 04:00:00+00:00,3,36.226732115272426,0.4999999999999999,35.726732115272426,0.22222222222222218
2025-10-09 08:00:00+00:00,3,116.19194827363935,0.5000000000000001,115.69194827363935,0.22222222222222227
2025-10-09 12:00:00+00:00,3,31.3242054437965,0.49999999999999983,30.8242054437965,0.22222222222222215
2025-10-09 16:00:00+00:00,3,-7.655323198660398,0.4999999999999999,-8.155323198660398,0.22222222222222218
2025-10-09 20:00:00+00:00,3,40.12882861096079,0.7500000000000001,39.37882861096079,0.33333333333333337
2025-10-10 00:00:00+00:00,3,-89.51170623982702,0.7499999999999998,-90.26170623982702,0.33333333333333326
2025-10-10 04:00:00+00:00,3,113.33276126384212,0.7500000000000001,112.58276126384212,0.33333333333333337
2025-10-10 08:00:00+00:00,3,45.92760055146198,0.7499999999999997,45.17760055146198,0.3333333333333332
2025-10-10 12:00:00+00:00,3,-55.12102273578674,0.75,-55.87102273578674,0.3333333333333333
2025-10-10 16:00:00+00:00,3,159.4448850359862,0.7500000000000001,158.6948850359862,0.33333333333333337
2025-10-10 20:00:00+00:00,3,589.6380876813604,0.3749999999999998,589.2630876813604,0.16666666666666657
2025-10-11 00:00:00+00:00,3,-317.97845738551405,0.7500000000000001,-318.72845738551405,0.33333333333333337
2025-10-11 04:00:00+00:00,3,-240.48674482603127,0.7499999999999998,-241.23674482603127,0.33333333333333326
2025-10-11 08:00:00+00:00,3,424.6502794638684,0.37500000000000006,424.2752794638684,0.16666666666666669
2025-10-11 12:00:00+00:00,3,61.7184819371781,0.25000000000000006,61.4684819371781,0.11111111111111113
2025-10-11 16:00:00+00:00,3,172.3602982155682,0.0,172.3602982155682,0.0
2025-10-11 20:00:00+00:00,3,-38.8697562921314,0.3749999999999999,-39.2447562921314,0.16666666666666663
2025-10-12 00:00:00+00:00,3,82.61825760863569,0.7499999999999998,81.86825760863569,0.33333333333333326
2025-10-12 04:00:00+00:00,3,128.9912424473057,0.37500000000000006,128.6162424473057,0.16666666666666669
2025-10-12 08:00:00+00:00,3,489.12702753779024,0.5000000000000001,488.62702753779024,0.22222222222222227
2025-10-12 12:00:00+00:00,3,-274.4813590511153,0.2499999999999998,-274.7313590511153,0.11111111111111102
2025-10-12 16:00:00+00:00,3,-130.43680568529456,0.7500000000000001,-131.18680568529456,0.33333333333333337
2025-10-12 20:00:00+00:00,3,339.9160753045043,0.7500000000000001,339.1660753045043,0.33333333333333337
2025-10-13 00:00:00+00:00,3,-33.52857714888847,0.7499999999999998,-34.27857714888847,0.33333333333333326
2025-10-13 04:00:00+00:00,3,189.27386623612807,0.7500000000000001,188.52386623612807,0.33333333333333337
2025-10-13 08:00:00+00:00,3,26.135757763302536,0.49999999999999983,25.635757763302536,0.22222222222222215
2025-10-13 12:00:00+00:00,3,-7.110486711496854,0.7500000000000001,-7.860486711496854,0.33333333333333337
2025-10-13 16:00:00+00:00,3,22.882573515999347,0.3749999999999999,22.507573515999347,0.16666666666666663
2025-10-13 20:00:00+00:00,3,-46.61168642297485,0.7499999999999998,-47.36168642297485,0.33333333333333326
2025-10-14 00:00:00+00:00,3,77.81203843116259,0.37500000000000017,77.43703843116259,0.16666666666666674
2025-10-14 04:00:00+00:00,3,0.003248532305811125,0.3749999999999999,-0.37175146769418876,0.16666666666666663
2025-10-14 08:00:00+00:00,3,-29.235596491900534,0.75,-29.985596491900534,0.3333333333333333
2025-10-14 12:00:00+00:00,3,135.67992811349643,0.75,134.92992811349643,0.3333333333333333
2025-10-14 16:00:00+00:00,3,-0.4660027893127596,0.7499999999999998,-1.2160027893127594,0.33333333333333326
2025-10-14 20:00:00+00:00,3,37.231742315458796,0.5000000000000001,36.731742315458796,0.22222222222222227
2025-10-15 00:00:00+00:00,3,-118.480830808737,0.7499999999999998,-119.230830808737,0.33333333333333326
2025-10-15 04:00:00+00:00,3,21.484719141213958,0.7499999999999998,20.734719141213958,0.33333333333333326
2025-10-15 08:00:00+00:00,3,-8.299346992834558,0.7499999999999998,-9.049346992834558,0.33333333333333326
2025-10-15 12:00:00+00:00,3,43.49500532061266,0.75,42.74500532061266,0.3333333333333333
2025-10-15 16:00:00+00:00,3,-31.277902349843355,0.7499999999999998,-32.02790234984335,0.33333333333333326
2025-10-15 20:00:00+00:00,3,-43.48290853776357,0.7499999999999998,-44.23290853776357,0.33333333333333326
2025-10-16 00:00:00+00:00,3,58.76693619275854,0.75,58.01693619275854,0.3333333333333333
2025-10-16 04:00:00+00:00,3,-31.804634722477534,0.75,-32.55463472247753,0.3333333333333333
2025-10-16 08:00:00+00:00,3,-0.4895078093836256,0.75,-1.2395078093836256,0.3333333333333333
2025-10-16 12:00:00+00:00,3,-7.757005156552275,0.75,-8.507005156552275,0.3333333333333333
2025-10-16 16:00:00+00:00,3,29.961016303376034,0.7499999999999998,29.211016303376034,0.33333333333333326
2025-10-16 20:00:00+00:00,3,-43.65855888148807,0.7499999999999998,-44.40855888148807,0.33333333333333326
2025-10-17 00:00:00+00:00,3,140.68507820145737,0.7499999999999998,139.93507820145737,0.33333333333333326
2025-10-17 04:00:00+00:00,3,-79.8508176032017,0.75,-80.6008176032017,0.3333333333333333
2025-10-17 08:00:00+00:00,3,-40.757907620347886,0.7499999999999998,-41.507907620347886,0.33333333333333326
2025-10-17 12:00:00+00:00,3,-52.9420874574516,0.7500000000000001,-53.6920874574516,0.33333333333333337
2025-10-17 16:00:00+00:00,3,-8.699187631557239,0.75,-9.449187631557239,0.3333333333333333
2025-10-17 20:00:00+00:00,3,1.0831186123744705,0.75,0.3331186123744705,0.3333333333333333
2025-10-18 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-18 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 08:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 12:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 16:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-19 20:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,3,0.0,0.0,0.0,0.0
2025-10-20 08:00:00+00:00,3,0.0,0.75,-0.75,0.3333333333333333
2025-10-20 12:00:00+00:00,3,-7.320598818169962,0.0,-7.320598818169962,0.0
2025-10-20 16:00:00+00:00,3,-17.879003767160043,0.7500000000000001,-18.629003767160043,0.33333333333333337
2025-10-20 20:00:00+00:00,3,15.18809818539012,0.0,15.18809818539012,0.0
2025-10-23 00:00:00+00:00,4,-24.623797642752,1.5,-26.123797642752,0.6666666666666666
2025-10-23 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 16:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-23 20:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-24 16:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-24 20:00:00+00:00,4,-95.09444392055447,0.0,-95.09444392055447,0.0
2025-10-25 00:00:00+00:00,4,-101.60045147849422,0.0,-101.60045147849422,0.0
2025-10-25 04:00:00+00:00,4,-120.3052581959895,0.0,-120.3052581959895,0.0
2025-10-25 08:00:00+00:00,4,-83.78384217156274,0.0,-83.78384217156274,0.0
2025-10-25 12:00:00+00:00,4,-228.6487633445229,0.0,-228.6487633445229,0.0
2025-10-25 16:00:00+00:00,4,73.47141477244446,0.75,72.72141477244446,0.3333333333333333
2025-10-25 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-26 00:00:00+00:00,4,-52.705754856388346,0.7500000000000001,-53.455754856388346,0.33333333333333337
2025-10-26 04:00:00+00:00,4,12.95577930576293,0.0,12.95577930576293,0.0
2025-10-26 08:00:00+00:00,4,37.679004236213395,0.0,37.679004236213395,0.0
2025-10-26 12:00:00+00:00,4,-75.0671219637602,0.0,-75.0671219637602,0.0
2025-10-26 16:00:00+00:00,4,72.97381221754114,0.0,72.97381221754114,0.0
2025-10-26 20:00:00+00:00,4,200.7239670187215,0.75,199.9739670187215,0.3333333333333333
2025-10-27 00:00:00+00:00,4,-27.136433355186373,0.75,-27.886433355186373,0.3333333333333333
2025-10-27 04:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 08:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-10-27 12:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-27 16:00:00+00:00,4,16.79550648119715,0.75,16.04550648119715,0.3333333333333333
2025-10-27 20:00:00+00:00,4,0.5796514781769304,0.75,-0.1703485218230696,0.3333333333333333
2025-10-28 00:00:00+00:00,4,44.14679809161481,0.0,44.14679809161481,0.0
2025-10-28 04:00:00+00:00,4,-22.889082406337856,0.0,-22.889082406337856,0.0
2025-10-28 08:00:00+00:00,4,23.11809090407943,0.0,23.11809090407943,0.0
2025-10-28 12:00:00+00:00,4,-45.6949927119018,1.1249999999999998,-46.8199927119018,0.49999999999999994
2025-10-28 16:00:00+00:00,4,-4.9222371234541775,1.5,-6.4222371234541775,0.6666666666666666
2025-10-28 20:00:00+00:00,4,0.4726188281000958,1.5,-1.0273811718999042,0.6666666666666666
2025-10-29 00:00:00+00:00,4,4.91324858319166,0.75,4.16324858319166,0.3333333333333333
2025-10-29 04:00:00+00:00,4,42.62298624638933,0.75,41.87298624638933,0.3333333333333333
2025-10-29 08:00:00+00:00,4,-1.6969358792210478,0.7500000000000001,-2.446935879221048,0.33333333333333337
2025-10-29 12:00:00+00:00,4,6.867855975402437,1.125,5.742855975402437,0.5
2025-10-29 16:00:00+00:00,4,152.88825184137326,1.5,151.38825184137326,0.6666666666666666
2025-10-29 20:00:00+00:00,4,-107.87339467027518,0.5000000000000001,-108.37339467027518,0.22222222222222227
2025-10-30 00:00:00+00:00,4,0.9036757025609852,0.9999999999999997,-0.0963242974390145,0.4444444444444443
2025-10-30 04:00:00+00:00,4,34.34801872936172,0.8749999999999999,33.47301872936172,0.38888888888888884
2025-10-30 08:00:00+00:00,4,-27.51892599746516,1.2499999999999996,-28.76892599746516,0.5555555555555554
2025-10-30 12:00:00+00:00,4,-21.743367924450453,1.5000000000000002,-23.243367924450453,0.6666666666666667
2025-10-30 16:00:00+00:00,4,23.645505726017824,0.7499999999999998,22.895505726017824,0.33333333333333326
2025-10-30 20:00:00+00:00,4,37.95048027244186,0.7500000000000001,37.20048027244186,0.33333333333333337
