time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-06-04 20:00:00+00:00,6,0,-10.684250026389247,0.75,-11.434250026389247,0.3333333333333333,0.0,0.0,0
2025-06-12 20:00:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-06-20 20:00:00+00:00,6,0,10.634040307529759,0.75,9.884040307529759,0.3333333333333333,0.0,0.0,0
2025-06-28 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-06 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-14 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-22 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-30 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-07 20:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-23 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-31 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-08 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-16 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-24 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-02 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-10 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-10-20 04:00:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-10-31 00:00:00+00:00,7,0,43.11023281798389,0.75,42.36023281798389,0.3333333333333333,0.0,0.0,0
2025-11-08 00:00:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-16 00:00:00+00:00,7,0,11.69100991611052,0.75,10.94100991611052,0.3333333333333333,0.0,0.0,0
2025-12-01 08:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 20:00:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-19 20:00:00+00:00,7,0,18.615752111929684,0.75,17.865752111929684,0.3333333333333333,0.0,0.0,0
2025-12-27 20:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-04 20:00:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-12 20:00:00+00:00,8,1,14.123792683193962,0.375,13.748792683193962,0.16666666666666666,0.3333333333333333,0.0,3
2026-01-20 20:00:00+00:00,8,1,18.821509566890363,0.8749999999999999,17.946509566890363,0.38888888888888884,0.3333333333333333,0.0,4
2026-01-28 20:00:00+00:00,8,1,-42.120662740850484,1.0,-43.120662740850484,0.4444444444444444,0.3333333333333333,0.0,3
2026-02-19 12:00:00+00:00,8,0,1.0673296335765698,0.75,0.31732963357656985,0.3333333333333333,0.0,0.0,0
2026-03-12 00:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 00:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-28 00:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-05 00:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-13 00:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-21 00:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-29 00:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
